x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.63327e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-5.26654e-19,-0.116667,1
0.1,-2.21332e-19,-0.1125,1
0.1,-4.42665e-19,-0.108333,1
0.1,-4.42666e-19,-0.104167,1
0.1,-4.42667e-19,-0.1,1
0.1,-4.42668e-19,-0.0958333,1
0.1,-4.42669e-19,-0.0916667,1
0.1,-4.42667e-19,-0.0875,1
0.1,-4.42665e-19,-0.0833333,1
0.1,-4.42665e-19,-0.08125,1
0.1,-4.42665e-19,-0.0791667,1
0.1,-4.42665e-19,-0.0781251,1
0.1,-4.42665e-19,-0.0770835,1.00001
0.1,-4.42665e-19,-0.0760417,1.00001
0.1,-4.42664e-19,-0.075,1.00001
0.1,-4.42665e-19,-0.0739583,1.00001
0.1,-4.42665e-19,-0.0729167,1.00001
0.1,-4.42666e-19,-0.071875,1.00001
0.1,-4.42666e-19,-0.0708333,1.00001
0.1,-4.42667e-19,-0.0697917,1.00001
0.1,-4.42667e-19,-0.0687501,1.00001
0.1,-4.42667e-19,-0.0677084,1.00001
0.1,-4.42667e-19,-0.0666667,1.00001
0.1,-4.42668e-19,-0.0656251,1.00001
0.1,-4.42669e-19,-0.0645835,1.00001
0.1,-4.4267e-19,-0.0635417,1.00001
0.1,-4.4267e-19,-0.0625,1.00001
0.1,-4.42671e-19,-0.0614583,1.00001
0.1,-4.42672e-19,-0.0604166,1.00001
0.1,-4.42672e-19,-0.059375,1.00001
0.1,-4.42672e-19,-0.0583333,1.00001
0.1,-4.42672e-19,-0.0572916,1.00001
0.1,-4.42672e-19,-0.05625,1.00001
0.1,-4.42672e-19,-0.0552083,1.00001
0.1,-4.42672e-19,-0.0541667,1.00001
0.1,-4.42672e-19,-0.053125,1.00001
0.1,-4.42672e-19,-0.0520834,1.00001
0.1,-4.42672e-19,-0.0510417,1.00001
0.1,-4.42671e-19,-0.05,1.00001
0.1,-4.42671e-19,-0.0489583,1.00001
0.1,-4.42671e-19,-0.0479166,1.00001
0.1,-4.42671e-19,-0.046875,1.00001
0.1,-4.42672e-19,-0.0458333,1.00001
0.1,-4.42671e-19,-0.0447916,1.00001
0.1,-4.42671e-19,-0.04375,1.00001
0.1,-4.42672e-19,-0.0427083,1.00001
0.1,-4.42672e-19,-0.0416667,1.00001
0.1,-4.42671e-19,-0.040625,1.00001
0.1,-4.42671e-19,-0.0395834,1.00001
0.1,-4.42671e-19,-0.0385417,1.00001
0.1,-4.42671e-19,-0.0375,1.00001
0.1,-4.42671e-19,-0.0364583,1.00001
0.1,-2.58494e-26,-0.0354167,1.00001
0.1,-4.42671e-19,-0.0354167,1.00001
0.1,-5.30454e-18,-0.034375,1.00001
0.1,-1.06091e-17,-0.0333333,1.00001
0.1,-1.06091e-17,-0.0322916,1.00001
0.1,-1.06091e-17,-0.03125,1.00001
0.1,-1.06091e-17,-0.0302083,1.00001
0.1,-1.06091e-17,-0.0291667,1.00001
0.1,-1.06091e-17,-0.028125,1.00001
0.1,-1.06091e-17,-0.0270834,1.00001
0.1,-1.06091e-17,-0.0260417,1.00001
0.1,-1.06091e-17,-0.025,1
0.1,-1.06091e-17,-0.0239583,1
0.1,-1.06091e-17,-0.0229167,1
0.1,-1.06091e-17,-0.021875,1
0.1,-1.06091e-17,-0.0208333,1
0.1,-1.06091e-17,-0.0197917,1
0.1,-1.06091e-17,-0.01875,1
0.1,-1.06091e-17,-0.0177084,1
0.1,-1.06091e-17,-0.0166667,1
0.1,-1.06091e-17,-0.0156251,1
0.1,-1.06091e-17,-0.0145834,1
0.1,-1.06091e-17,-0.0135417,1
0.1,-1.06091e-17,-0.0125,1
0.1,-1.06091e-17,-0.0114583,1
0.1,-1.06091e-17,-0.0104167,1
0.1,-1.06091e-17,-0.009375,1
0.1,-1.06091e-17,-0.00833333,1
0.1,-1.06091e-17,-0.00729167,1
0.1,-1.06091e-17,-0.00625,1
0.1,-1.06091e-17,-0.00520834,1
0.1,-1.06091e-17,-0.00416667,1
0.1,-1.06091e-17,-0.003125,1
0.1,-1.06091e-17,-0.00208333,1
0.1,-1.06091e-17,-0.00104166,1
0.1,-1.06091e-17,7.90941e-11,1
0.1,-1.06091e-17,0.00104167,1
0.1,-1.06091e-17,0.00208334,1
0.1,-1.06091e-17,0.00312501,1
0.1,-1.06091e-17,0.00416667,1
0.1,-1.06091e-17,0.00520834,1
0.1,-1.06091e-17,0.00625,1
0.1,-3.23117e-27,0.00625,0.999996
0.1,-6.99004e-20,0.00729167,0.999996
0.1,-1.39801e-19,0.00833333,0.999953
0.1,-1.39801e-19,0.00937502,0.999953
0.1,-1.39801e-19,0.0104167,0.9995
0.1,-1.39801e-19,0.0114584,0.9995
0.1,-1.39801e-19,0.0125,0.993248
0.1,-1.39801e-19,0.0129851,0.993248
0.1,-1.39801e-19,0.0134703,0.993245
0.1,-1.39801e-19,0.0140268,0.993245
0.1,-1.39801e-19,0.0145833,0.889735
0.1,-1.39801e-19,0.015625,0.889735
0.1,-1.39801e-19,0.0166667,0.390251
0.1,-1.39801e-19,0.0177084,0.390251
0.1,-1.39801e-19,0.01875,0.0420627
0.1,-1.39801e-19,0.0197917,0.0420627
0.1,-1.39801e-19,0.0208333,0.00167714
0.1,-1.39801e-19,0.021875,0.00167714
0.1,-1.39801e-19,0.0229166,0.000182385
0.1,-1.39801e-19,0.0239583,0.000182385
0.1,-1.39801e-19,0.025,3.91411e-05
0.1,-1.39801e-19,0.0260417,3.91411e-05
0.1,-1.39801e-19,0.0270834,9.77783e-06
0.1,-1.39801e-19,0.028125,9.77783e-06
0.1,-1.39801e-19,0.0291667,2.66355e-06
0.1,-1.39801e-19,0.0302084,2.66355e-06
0.1,-1.39801e-19,0.03125,6.43651e-07
0.1,-1.39801e-19,0.0322917,6.43651e-07
0.1,-1.39801e-19,0.0333333,1.39876e-07
0.1,-1.39801e-19,0.034375,1.39876e-07
0.1,-1.39801e-19,0.0354167,1.30742e-08
0.1,-1.39801e-19,0.0364584,1.30742e-08
0.1,-1.39801e-19,0.0375,3.6611e-09
0.1,-1.39801e-19,0.0385417,3.6611e-09
0.1,0,0.0395834,1.14434e-09
0.1,-1.39801e-19,0.0395834,3.6611e-09
0.1,2.12609e-19,0.040625,1.14434e-09
