x,y,z,alpha.water
0.125,4.33681e-19,-0.123393,1
0.125,3.25261e-19,-0.120268,1
0.125,2.1684e-19,-0.117143,1
0.125,1.0842e-19,-0.114018,1
0.125,0,-0.110893,1
0.125,-5.42101e-20,-0.107768,1
0.125,-4.31689e-08,-0.104643,1
0.125,-1.0842e-19,-0.104643,1
0.125,-4.31689e-08,-0.101518,1
0.125,-4.31689e-08,-0.0983923,1
0.125,-4.31689e-08,-0.0952673,1
0.125,-4.31689e-08,-0.0921422,1
0.125,-4.31689e-08,-0.0890173,1
0.125,-4.31689e-08,-0.0858924,1
0.125,-4.31689e-08,-0.0827673,1
0.125,-4.31689e-08,-0.0796422,1
0.125,-4.31689e-08,-0.0765172,1
0.125,-4.31689e-08,-0.0733923,1
0.125,-4.31689e-08,-0.0702672,1
0.125,-4.31689e-08,-0.0671421,1
0.125,-4.31689e-08,-0.0640172,1
0.125,-4.31689e-08,-0.0608922,1
0.125,-4.31689e-08,-0.0577671,1
0.125,-4.31689e-08,-0.054642,1
0.125,-4.31689e-08,-0.0515171,1
0.125,-4.31689e-08,-0.0483923,0.999999
0.125,-4.31689e-08,-0.0452671,0.999999
0.125,-4.31689e-08,-0.042142,0.999999
0.125,-4.31689e-08,-0.0390171,0.999999
0.125,-4.31689e-08,-0.0358922,0.999999
0.125,-4.31689e-08,-0.032767,0.999999
0.125,-4.31689e-08,-0.0296419,0.999998
0.125,-4.31689e-08,-0.026517,0.999998
0.125,-4.31689e-08,-0.0233921,0.999977
0.125,-4.31689e-08,-0.0202669,0.999977
0.125,-4.31689e-08,-0.0171418,0.999977
0.125,-4.31681e-08,-0.0171418,0.99971
0.125,-4.31681e-08,-0.0140168,0.99971
0.125,-4.31681e-08,-0.0108919,0.997294
0.125,-4.31681e-08,-0.00776673,0.997294
0.125,-4.31681e-08,-0.00464157,0.980386
0.125,-4.31681e-08,-0.00151659,0.980386
0.125,-4.31681e-08,0.00160838,0.879791
0.125,-4.31681e-08,0.00473357,0.879791
0.125,-4.31681e-08,0.00785875,0.385602
0.125,-4.31681e-08,0.0109837,0.385602
0.125,-4.31681e-08,0.0141087,0.046621
0.125,-4.31681e-08,0.0172339,0.046621
0.125,-4.31681e-08,0.0203591,0.00911799
0.125,-4.31681e-08,0.023484,0.00911799
0.125,-4.31681e-08,0.0266089,0.00141459
0.125,-4.31681e-08,0.0297341,0.00141459
0.125,-4.31681e-08,0.0328593,4.97066e-05
0.125,-4.31681e-08,0.0359842,4.97066e-05
0.125,-4.31681e-08,0.039109,6.30197e-07
0.125,-4.31681e-08,0.0422341,6.30197e-07
0.125,-4.31681e-08,0.0453592,6.0569e-08
0.125,-4.31681e-08,0.0484841,6.0569e-08
0.125,-4.31681e-08,0.0516089,9.11671e-09
0.125,-4.31681e-08,0.054734,9.11671e-09
0.125,-4.31681e-08,0.057859,1.69108e-09
0.125,-4.31681e-08,0.0609838,1.69108e-09
0.125,-4.31681e-08,0.0641086,3.03331e-10
0.125,-4.31681e-08,0.0672336,3.03331e-10
0.125,-4.31681e-08,0.0703586,5.63165e-11
0.125,-4.31681e-08,0.0734834,5.63165e-11
0.125,-4.31681e-08,0.0766083,9.30934e-12
0.125,-4.31681e-08,0.0797333,9.30934e-12
0.125,-4.31681e-08,0.0828583,1.38475e-12
0.125,-4.31681e-08,0.0859831,1.38475e-12
0.125,-4.31681e-08,0.0891079,1.88248e-13
0.125,-4.31681e-08,0.0922329,1.88248e-13
0.125,-4.31681e-08,0.095358,2.41606e-14
0.125,-4.31681e-08,0.0984829,2.41606e-14
0.125,-4.31681e-08,0.101608,3.77571e-15
0.125,-4.31681e-08,0.104733,3.77571e-15
0.125,-4.31681e-08,0.107858,1.35638e-15
0.125,-4.31681e-08,0.114119,1.35638e-15
0.125,-4.31681e-08,0.120381,1.31025e-16
0.125,-4.31681e-08,0.12663,1.31025e-16
0.125,-4.31681e-08,0.132879,2.3624e-16
