x,y,z,alpha.water
0,0.1,-0.125,1
4.26905e-19,0.1,-0.120833,1
8.53809e-19,0.1,-0.116667,1
5.72594e-19,0.1,-0.1125,1
2.91379e-19,0.1,-0.108333,1
-2.71051e-20,0.1,-0.108333,1
-1.999e-19,0.1,-0.104167,1
-3.72694e-19,0.1,-0.1,1
-2.40557e-19,0.1,-0.0958334,1
-1.0842e-19,0.1,-0.0916667,1
4.57398e-20,0.1,-0.0875,1
1.999e-19,0.1,-0.0833333,1
1.5416e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770834,1
2.00747e-19,0.1,-0.0760417,1
2.93073e-19,0.1,-0.075,1
4.71797e-19,0.1,-0.0739584,1
6.50521e-19,0.1,-0.0729167,1
7.58942e-19,0.1,-0.071875,1
8.67362e-19,0.1,-0.0708333,1
5.96311e-19,0.1,-0.0697917,1
3.25261e-19,0.1,-0.0687501,1
2.22346e-19,0.1,-0.0677084,1
1.19432e-19,0.1,-0.0666667,1
1.68136e-19,0.1,-0.065625,1
2.1684e-19,0.1,-0.0645833,1
2.1684e-19,0.1,-0.0635417,1
2.1684e-19,0.1,-0.0625,1
2.71051e-19,0.1,-0.0614584,1
3.25261e-19,0.1,-0.0604167,1
2.06041e-19,0.1,-0.059375,1
8.68209e-20,0.1,-0.0583333,1
1.51831e-19,0.1,-0.0572917,1
2.1684e-19,0.1,-0.05625,1
2.71051e-19,0.1,-0.0552084,1
3.25261e-19,0.1,-0.0541667,1
3.25261e-19,0.1,-0.0531251,1
3.25261e-19,0.1,-0.0520834,1
9.52912e-20,0.1,-0.0510417,1
-1.34678e-19,0.1,-0.05,1
-2.29969e-19,0.1,-0.0489583,1
-3.25261e-19,0.1,-0.0479166,1
-3.25261e-19,0.1,-0.046875,1
-3.25261e-19,0.1,-0.0458333,1
-3.79471e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-4.18223e-19,0.1,-0.0427084,1
-4.02764e-19,0.1,-0.0416667,1
-3.64012e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395833,1
-4.33681e-19,0.1,-0.0385417,1
-5.42101e-19,0.1,-0.0375,1
-5.42101e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354166,1
-4.69044e-19,0.1,-0.034375,1
-3.95988e-19,0.1,-0.0333333,1
-5.23255e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-4.87891e-19,0.1,-0.0302084,1
-3.25261e-19,0.1,-0.0291667,1
-3.25261e-19,0.1,-0.028125,1
-3.25261e-19,0.1,-0.0270834,1
-3.86459e-19,0.1,-0.0260417,1
-4.47657e-19,0.1,-0.025,1
-2.78039e-19,0.1,-0.0239584,1
-1.0842e-19,0.1,-0.0229167,0.999999
-1.0842e-19,0.1,-0.021875,0.999999
-1.0842e-19,0.1,-0.0208333,0.999998
-1.0842e-19,0.1,-0.0197917,0.999998
-1.0842e-19,0.1,-0.01875,0.999991
-1.6983e-19,0.1,-0.0177084,0.999991
-2.3124e-19,0.1,-0.0166667,0.999945
-1.6983e-19,0.1,-0.015625,0.999945
-1.0842e-19,0.1,-0.0145834,0.999612
-5.42101e-20,0.1,-0.0135417,0.999612
0,0.1,-0.0125,0.996234
0,0.1,-0.0114584,0.996234
0,0.1,-0.0104167,0.953235
-4.36222e-20,0.1,-0.00937502,0.953235
-8.72444e-20,0.1,-0.00833333,0.574877
-1.12338e-19,0.1,-0.00729167,0.574877
-1.37431e-19,0.1,-0.00625,0.574877
3.00697e-20,0.1,-0.00625,0.10594
-3.91753e-20,0.1,-0.00520833,0.10594
-1.0842e-19,0.1,-0.00416667,0.00436853
-1.6263e-19,0.1,-0.003125,0.00436853
-2.1684e-19,0.1,-0.00208333,0.000198689
-2.70521e-19,0.1,-0.00104166,0.000198689
-3.24202e-19,0.1,8.11805e-11,2.69119e-05
-4.33151e-19,0.1,0.00104167,2.69119e-05
-5.42101e-19,0.1,0.00208334,3.21897e-06
-5.96311e-19,0.1,0.00312501,3.21897e-06
-6.50521e-19,0.1,0.00416667,2.52728e-07
-6.50521e-19,0.1,0.00520834,2.52728e-07
-6.50521e-19,0.1,0.00625,2.28448e-08
-5.95676e-19,0.1,0.00729167,2.28448e-08
-5.40831e-19,0.1,0.00833333,1.43087e-09
-5.95676e-19,0.1,0.00937502,1.43087e-09
-6.50521e-19,0.1,0.0104167,9.20927e-10
-6.50521e-19,0.1,0.0114584,9.20927e-10
-6.50521e-19,0.1,0.0125,9.12562e-10
-6.50521e-19,0.1,0.0135417,9.12562e-10
