x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
3.79471e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-4.60786e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104166,1
-2.1684e-18,0.125,-0.1,1
-2.1684e-18,0.125,-0.0958334,1
-2.1684e-18,0.125,-0.0916667,1
-2.42548e-18,0.125,-0.0875,1
-2.68255e-18,0.125,-0.0833333,1
-2.74396e-18,0.125,-0.08125,1
-2.80537e-18,0.125,-0.0791667,1
1.76183e-19,0.125,-0.0791667,1
-1.01644e-19,0.125,-0.0781251,1
-3.79471e-19,0.125,-0.0770835,1
-4.20552e-19,0.125,-0.0760417,1
-4.61633e-19,0.125,-0.075,1
-5.28972e-19,0.125,-0.0739584,1
-5.96311e-19,0.125,-0.0729167,1
-4.60786e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-3.25261e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-3.82859e-19,0.125,-0.0677084,1
-4.40457e-19,0.125,-0.0666667,1
-4.37069e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-4.06576e-19,0.125,-0.0635417,1
-3.79471e-19,0.125,-0.0625,1
-2.98156e-19,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-2.35475e-19,0.125,-0.059375,1
-2.5411e-19,0.125,-0.0583333,1
-2.35475e-19,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-1.35525e-19,0.125,-0.0552084,1
-5.42101e-20,0.125,-0.0541667,1
-1.35525e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520834,1
-7.68682e-20,0.125,-0.0510417,1
6.3104e-20,0.125,-0.05,1
5.8657e-20,0.125,-0.0489583,1
5.42101e-20,0.125,-0.0479167,1
-5.42101e-20,0.125,-0.046875,1
-1.6263e-19,0.125,-0.0458333,1
-8.13152e-20,0.125,-0.0447916,1
0,0.125,-0.04375,1
1.22396e-19,0.125,-0.0427083,1
2.44793e-19,0.125,-0.0416667,1
2.57922e-19,0.125,-0.040625,1
2.71051e-19,0.125,-0.0395834,1
2.71051e-19,0.125,-0.0385417,1
2.71051e-19,0.125,-0.0375,1
2.71051e-19,0.125,-0.0364583,1
2.71051e-19,0.125,-0.0354167,0.999996
2.26581e-19,0.125,-0.034375,0.999996
1.82112e-19,0.125,-0.0333333,0.999994
2.80791e-19,0.125,-0.0322916,0.999994
3.79471e-19,0.125,-0.03125,0.999995
3.52366e-19,0.125,-0.0302083,0.999995
3.25261e-19,0.125,-0.0291667,0.999999
3.25261e-19,0.125,-0.028125,0.999999
3.25261e-19,0.125,-0.0270834,1
3.65283e-19,0.125,-0.0260417,1
4.05305e-19,0.125,-0.025,0.999999
4.19493e-19,0.125,-0.0239583,0.999999
4.33681e-19,0.125,-0.0229167,0.999998
4.33681e-19,0.125,-0.021875,0.999998
4.33681e-19,0.125,-0.0208333,0.999998
4.06576e-19,0.125,-0.0197916,0.999998
3.79471e-19,0.125,-0.01875,0.999999
3.48342e-19,0.125,-0.0177083,0.999999
3.17214e-19,0.125,-0.0166667,1
3.21237e-19,0.125,-0.015625,1
3.25261e-19,0.125,-0.0145834,1
3.25261e-19,0.125,-0.0135417,1
3.25261e-19,0.125,-0.0125,1
3.21873e-19,0.125,-0.0114583,1
3.18484e-19,0.125,-0.0104167,1
7.0812e-19,0.125,-0.0104167,0.999998
6.49251e-19,0.125,-0.00937502,0.999998
5.90382e-19,0.125,-0.00833333,0.999978
5.66242e-19,0.125,-0.00729167,0.999978
5.42101e-19,0.125,-0.00625,0.999568
5.42101e-19,0.125,-0.00520833,0.999568
5.42101e-19,0.125,-0.00416667,0.992374
5.42101e-19,0.125,-0.003125,0.992374
5.42101e-19,0.125,-0.00208333,0.905066
5.65818e-19,0.125,-0.00104166,0.905066
5.89535e-19,0.125,4.48592e-11,0.456197
5.65818e-19,0.125,0.00104167,0.456197
5.42101e-19,0.125,0.00208334,0.0739735
5.42101e-19,0.125,0.00312501,0.0739735
5.42101e-19,0.125,0.00416667,0.00332764
5.42101e-19,0.125,0.00520833,0.00332764
5.42101e-19,0.125,0.00625,5.97372e-05
5.65606e-19,0.125,0.00729166,5.97372e-05
5.89111e-19,0.125,0.00833333,4.71708e-06
5.92711e-19,0.125,0.00937502,4.71708e-06
5.96311e-19,0.125,0.0104167,6.12242e-07
5.96311e-19,0.125,0.0114583,6.12242e-07
5.96311e-19,0.125,0.0125,6.30273e-08
5.96311e-19,0.125,0.0135417,6.30273e-08
5.96311e-19,0.125,0.0145834,3.99213e-09
5.925e-19,0.125,0.0156251,3.99213e-09
5.88688e-19,0.125,0.0166667,1.71823e-10
5.65394e-19,0.125,0.0177083,1.71823e-10
5.42101e-19,0.125,0.01875,2.12502e-11
5.42101e-19,0.125,0.0197917,2.12502e-11
5.42101e-19,0.125,0.0208333,9.9637e-12
5.42101e-19,0.125,0.021875,9.9637e-12
5.42101e-19,0.125,0.0229167,5.65404e-12
5.56289e-19,0.125,0.0239583,5.65404e-12
5.70477e-19,0.125,0.025,3.96033e-12
4.20764e-19,0.125,0.0260417,3.96033e-12
2.71051e-19,0.125,0.0270834,2.16058e-12
2.71051e-19,0.125,0.028125,2.16058e-12
2.71051e-19,0.125,0.0291667,8.71028e-13
2.71051e-19,0.125,0.0302083,8.71028e-13
2.71051e-19,0.125,0.03125,3.04384e-13
2.62157e-19,0.125,0.0322916,3.04384e-13
2.53263e-19,0.125,0.0333333,1.03008e-13
3.97682e-19,0.125,0.034375,1.03008e-13
5.42101e-19,0.125,0.0354167,3.3531e-14
5.69206e-19,0.125,0.0364583,3.3531e-14
5.96311e-19,0.125,0.0375,1.07978e-14
5.42101e-19,0.125,0.0385417,1.07978e-14
4.87891e-19,0.125,0.0395834,3.85894e-15
5.30454e-19,0.125,0.040625,3.85894e-15
5.73018e-19,0.125,0.0416667,1.61833e-15
