x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-2.12575e-19,-0.120834,1.00001
0.15,-4.2515e-19,-0.116667,1.00001
0.15,-4.25144e-19,-0.1125,1.00001
0.15,-4.25138e-19,-0.108333,1.00001
0.15,-4.2514e-19,-0.104167,1.00001
0.15,-4.25141e-19,-0.1,1.00001
0.15,-4.2514e-19,-0.0958334,1.00001
0.15,-4.25139e-19,-0.0916667,1.00001
0.15,-4.25138e-19,-0.0875,1.00001
0.15,-4.25137e-19,-0.0833333,1.00001
0.15,-4.25138e-19,-0.08125,1.00001
0.15,-4.2514e-19,-0.0791667,1.00001
0.15,-4.25142e-19,-0.0781249,1.00001
0.15,-4.25144e-19,-0.0770832,1.00001
0.15,-4.25142e-19,-0.0760416,1.00001
0.15,-4.25141e-19,-0.075,1.00001
0.15,-4.25139e-19,-0.0739583,1.00001
0.15,-4.25137e-19,-0.0729166,1.00001
0.15,-4.25137e-19,-0.071875,1.00001
0.15,-4.25137e-19,-0.0708333,1.00001
0.15,-4.25135e-19,-0.0697916,1.00001
0.15,-4.25133e-19,-0.0687499,1.00001
0.15,-4.25134e-19,-0.0677083,1.00001
0.15,-4.25134e-19,-0.0666667,1.00001
0.15,-4.25134e-19,-0.065625,1.00001
0.15,-4.25133e-19,-0.0645833,1.00001
0.15,-4.25134e-19,-0.0635417,1.00001
0.15,-4.25134e-19,-0.0625,1.00001
0.15,-4.25135e-19,-0.0614583,1.00001
0.15,-4.25135e-19,-0.0604166,1.00001
0.15,-4.25135e-19,-0.059375,1.00001
0.15,-4.25134e-19,-0.0583333,1.00001
0.15,-4.25134e-19,-0.0572917,1.00001
0.15,-4.25134e-19,-0.05625,1.00001
0.15,-4.25135e-19,-0.0552084,1.00001
0.15,-4.25135e-19,-0.0541667,1.00001
0.15,-4.25135e-19,-0.053125,1.00001
0.15,-4.25136e-19,-0.0520834,1.00001
0.15,-4.25137e-19,-0.0510417,1.00001
0.15,-4.25138e-19,-0.05,1.00001
0.15,-4.25138e-19,-0.0489583,1.00001
0.15,-4.25138e-19,-0.0479166,1.00001
0.15,-4.25139e-19,-0.046875,1.00001
0.15,-4.25139e-19,-0.0458333,1
0.15,-4.25139e-19,-0.0447916,1
0.15,-4.25139e-19,-0.04375,1
0.15,-4.25139e-19,-0.0427083,1
0.15,-4.25138e-19,-0.0416667,1
0.15,-4.25138e-19,-0.040625,1
0.15,-4.25138e-19,-0.0395833,0.999999
0.15,-4.25138e-19,-0.0385417,0.999999
0.15,-4.25138e-19,-0.0375,0.999996
0.15,-4.25138e-19,-0.0367078,0.999996
0.15,-4.25138e-19,-0.0359157,0.999996
0.15,-4.25138e-19,-0.0356662,0.999996
0.15,-4.25138e-19,-0.0354167,0.999981
0.15,-4.25138e-19,-0.034375,0.999981
0.15,-4.25138e-19,-0.0333333,0.999926
0.15,-4.25138e-19,-0.0322917,0.999926
0.15,-4.25139e-19,-0.03125,0.999726
0.15,-4.25139e-19,-0.0302084,0.999726
0.15,-4.25139e-19,-0.0291667,0.999008
0.15,-4.2514e-19,-0.028125,0.999008
0.15,-4.2514e-19,-0.0270834,0.999008
0.15,2.09616e-08,-0.0270834,0.996766
0.15,2.09616e-08,-0.0260417,0.996766
0.15,2.09616e-08,-0.025,0.986823
0.15,2.09616e-08,-0.0239583,0.986823
0.15,2.09616e-08,-0.0229166,0.859831
0.15,2.09616e-08,-0.021875,0.859831
0.15,2.09616e-08,-0.0208333,0.373823
0.15,2.09616e-08,-0.0197916,0.373823
0.15,2.09616e-08,-0.01875,0.0609156
0.15,2.09616e-08,-0.0177083,0.0609156
0.15,2.09616e-08,-0.0166667,0.00907243
0.15,2.09616e-08,-0.015625,0.00907243
0.15,2.09616e-08,-0.0145834,0.00146778
0.15,2.09616e-08,-0.0135417,0.00146778
0.15,2.09616e-08,-0.0125,0.000189407
0.15,2.09616e-08,-0.0114583,0.000189407
0.15,2.09616e-08,-0.0104167,1.66329e-05
0.15,2.09616e-08,-0.00937501,1.66329e-05
0.15,2.09616e-08,-0.00833333,1.96606e-06
0.15,2.09616e-08,-0.00729166,1.96606e-06
0.15,2.09616e-08,-0.00625,2.69299e-07
0.15,2.09616e-08,-0.00520833,2.69299e-07
0.15,2.09616e-08,-0.00416667,4.05505e-08
0.15,2.09616e-08,-0.003125,4.05505e-08
0.15,2.09616e-08,-0.00208333,7.45608e-09
0.15,2.09616e-08,-0.00104166,7.45608e-09
0.15,0,4.67305e-12,2.58384e-09
0.15,2.09616e-08,4.67306e-12,7.45608e-09
0.15,6.97356e-20,0.00104167,2.58384e-09
0.15,1.39471e-19,0.00208333,1.86035e-09
0.15,1.39471e-19,0.003125,1.86035e-09
0.15,1.39471e-19,0.00416667,1.75469e-09
0.15,1.39471e-19,0.00520833,1.75469e-09
0.15,1.39471e-19,0.00625,1.8336e-09
0.15,1.39471e-19,0.00729166,1.8336e-09
0.15,1.39471e-19,0.00833333,1.89097e-09
0.15,1.39471e-19,0.00937501,1.89097e-09
0.15,1.39471e-19,0.0104167,1.87422e-09
0.15,1.39471e-19,0.0111322,1.87422e-09
0.15,1.39471e-19,0.0118477,1.80832e-09
0.15,1.39471e-19,0.0121739,1.80832e-09
0.15,1.39471e-19,0.0125,1.60158e-09
0.15,1.39471e-19,0.0135417,1.60158e-09
0.15,1.39471e-19,0.0145833,1.49589e-09
0.15,1.39471e-19,0.015625,1.49589e-09
0.15,1.39471e-19,0.0166667,1.4603e-09
0.15,1.39471e-19,0.0174278,1.4603e-09
0.15,1.39471e-19,0.018189,1.49318e-09
0.15,1.39471e-19,0.0184695,1.49318e-09
0.15,1.39471e-19,0.01875,1.39005e-09
0.15,1.39471e-19,0.0197916,1.39005e-09
0.15,1.3947e-19,0.0208333,1.26707e-09
0.15,1.39471e-19,0.021875,1.26707e-09
0.15,1.39472e-19,0.0229166,1.18936e-09
0.15,1.39471e-19,0.0239583,1.18936e-09
0.15,1.39471e-19,0.025,1.15013e-09
0.15,1.3947e-19,0.0260417,1.15013e-09
0.15,1.3947e-19,0.0270834,1.11416e-09
0.15,1.3947e-19,0.028125,1.11416e-09
0.15,1.3947e-19,0.0291667,1.06031e-09
0.15,1.3947e-19,0.0302083,1.06031e-09
0.15,1.3947e-19,0.03125,1.0273e-09
0.15,1.39469e-19,0.0322916,1.0273e-09
0.15,1.39469e-19,0.0333333,1.20569e-09
0.15,1.39469e-19,0.034375,1.20569e-09
0.15,1.39469e-19,0.0354167,3.28366e-09
0.15,1.39469e-19,0.0364583,3.28366e-09
0.15,1.39469e-19,0.0375,2.1801e-08
0.15,1.39469e-19,0.0385417,2.1801e-08
0.15,1.39468e-19,0.0395833,2.1801e-08
0.15,0,0.0395833,6.78187e-08
0.15,2.97875e-19,0.040625,6.78187e-08
0.15,5.95751e-19,0.0416667,7.40003e-08
0.15,5.95751e-19,0.0427083,7.40003e-08
0.15,5.95752e-19,0.04375,1.28472e-08
0.15,5.95751e-19,0.0447916,1.28472e-08
0.15,5.95751e-19,0.0458333,3.34207e-09
0.15,5.95751e-19,0.046875,3.34207e-09
0.15,5.95751e-19,0.0479166,3.65001e-09
0.15,5.95751e-19,0.0479824,3.65001e-09
0.15,5.95751e-19,0.0480482,3.26608e-09
0.15,5.95751e-19,0.0490241,3.26608e-09
0.15,5.95751e-19,0.05,7.6862e-09
0.15,5.95751e-19,0.0510417,7.6862e-09
0.15,5.95751e-19,0.0520834,1.04509e-08
0.15,5.95751e-19,0.0530641,1.04509e-08
0.15,5.95751e-19,0.0540448,1.04103e-08
0.15,5.95751e-19,0.0541058,1.04103e-08
0.15,5.95751e-19,0.0541667,1.04373e-08
0.15,5.95751e-19,0.0552084,1.04373e-08
0.15,5.95751e-19,0.05625,9.98554e-09
0.15,5.95751e-19,0.0572917,9.98554e-09
0.15,5.95751e-19,0.0583334,3.87585e-09
0.15,5.95751e-19,0.059375,3.87585e-09
0.15,5.95752e-19,0.0604166,1.47648e-09
0.15,5.95751e-19,0.0614583,1.47648e-09
0.15,5.95751e-19,0.0625,1.35003e-09
0.15,5.95751e-19,0.0635417,1.35003e-09
0.15,5.95751e-19,0.0645833,1.80037e-09
0.15,5.95751e-19,0.065625,1.80037e-09
0.15,5.95751e-19,0.0666667,2.21053e-09
0.15,5.95752e-19,0.0677083,2.21053e-09
0.15,5.95752e-19,0.06875,2.22648e-09
0.15,5.95752e-19,0.0697917,2.22648e-09
0.15,5.95752e-19,0.0708334,2.2268e-09
0.15,5.95753e-19,0.071875,2.2268e-09
0.15,5.95753e-19,0.0729167,2.22689e-09
0.15,5.95753e-19,0.0739584,2.22689e-09
0.15,5.95752e-19,0.0750001,2.22689e-09
0.15,5.95753e-19,0.0760418,2.22689e-09
0.15,5.95753e-19,0.0770834,2.22674e-09
0.15,5.95753e-19,0.0781251,2.22674e-09
0.15,5.95753e-19,0.0791668,2.20584e-09
0.15,5.95753e-19,0.0812502,2.20584e-09
0.15,5.95753e-19,0.0833336,2.04369e-09
0.15,5.95753e-19,0.0835845,2.04369e-09
0.15,5.95753e-19,0.0838354,2.09159e-09
0.15,5.95753e-19,0.0877515,2.09159e-09
0.15,5.95754e-19,0.0916675,2.13529e-09
0.15,5.95753e-19,0.0958344,2.13529e-09
0.15,5.95752e-19,0.100001,2.25941e-09
0.15,5.95754e-19,0.104169,2.25941e-09
0.15,5.95756e-19,0.108336,2.35228e-09
0.15,5.95756e-19,0.111128,2.35228e-09
0.15,5.95756e-19,0.11392,2.35614e-09
0.15,5.95756e-19,0.115295,2.35614e-09
0.15,5.95756e-19,0.116671,2.35614e-09
0.15,-2.06795e-25,0.116671,2.36105e-09
0.15,3.56953e-19,0.120838,2.36105e-09
0.15,7.13906e-19,0.125006,2.35985e-09
