x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-20,0.15,-0.120834,1
-5.42101e-20,0.15,-0.116667,1
0,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
8.67362e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
8.13152e-19,0.15,-0.0958333,1
7.58942e-19,0.15,-0.0916667,1
7.18284e-19,0.15,-0.0875,1
6.77626e-19,0.15,-0.0833333,1
6.64074e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770835,1
5.96311e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
4.87891e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
1.6263e-19,0.15,-0.071875,1
0,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
6.77626e-20,0.15,-0.0677084,1
2.71051e-20,0.15,-0.0666667,1
1.35525e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
0,0.15,-0.0635417,1
0,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614584,1
2.1684e-19,0.15,-0.0604167,1
1.0842e-19,0.15,-0.059375,1
0,0.15,-0.0583333,1
5.42101e-20,0.15,-0.0572917,1
1.0842e-19,0.15,-0.05625,1
2.1684e-19,0.15,-0.0552084,1
3.25261e-19,0.15,-0.0541667,1
3.79471e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520833,1
4.87891e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
4.33681e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
2.71051e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
1.6263e-19,0.15,-0.0447916,1
1.0842e-19,0.15,-0.04375,1
1.0842e-19,0.15,-0.0427083,1
1.0842e-19,0.15,-0.0416667,1
5.42101e-20,0.15,-0.040625,1
0,0.15,-0.0395833,1
0,0.15,-0.0385417,1
0,0.15,-0.0375,1
1.0842e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354167,1
1.6263e-19,0.15,-0.034375,1
1.0842e-19,0.15,-0.0333333,1
1.0842e-19,0.15,-0.0322916,1
1.0842e-19,0.15,-0.03125,1
1.0842e-19,0.15,-0.0302083,1
1.0842e-19,0.15,-0.0291667,1
5.42101e-20,0.15,-0.028125,1
0,0.15,-0.0270833,1
-2.71051e-20,0.15,-0.0260417,1
-5.42101e-20,0.15,-0.025,1
2.71051e-20,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
1.0842e-19,0.15,-0.021875,1
1.0842e-19,0.15,-0.0208333,1
1.0842e-19,0.15,-0.0197916,1
1.0842e-19,0.15,-0.01875,1
-8.13152e-20,0.15,-0.0177083,1
-2.71051e-19,0.15,-0.0166667,1
-2.98156e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145833,1
-3.79471e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,0.999996
-4.33681e-19,0.15,-0.0114583,0.999996
-4.33681e-19,0.15,-0.0104167,0.999996
-2.71051e-20,0.15,-0.0104167,0.999935
4.47233e-19,0.15,-0.00937501,0.999935
9.21572e-19,0.15,-0.00833333,0.998745
9.48677e-19,0.15,-0.00729166,0.998745
9.75782e-19,0.15,-0.00625,0.961346
9.75782e-19,0.15,-0.00520833,0.961346
9.75782e-19,0.15,-0.00416667,0.548864
9.75782e-19,0.15,-0.00312498,0.548864
9.75782e-19,0.15,-0.00208329,0.0879009
1.04354e-18,0.15,-0.00104165,0.0879009
1.11131e-18,0.15,1.39758e-11,0.00283111
1.04354e-18,0.15,0.00104165,0.00283111
9.75782e-19,0.15,0.00208329,8.83259e-05
9.21572e-19,0.15,0.00312498,8.83259e-05
8.67362e-19,0.15,0.00416667,1.03391e-05
8.67362e-19,0.15,0.00520833,1.03391e-05
8.67362e-19,0.15,0.00625,4.84374e-06
9.48677e-19,0.15,0.00729166,4.84374e-06
1.02999e-18,0.15,0.00833333,3.28376e-07
1.00289e-18,0.15,0.00937501,3.28376e-07
9.75782e-19,0.15,0.0104167,5.52918e-09
9.21572e-19,0.15,0.0114583,5.52918e-09
8.67362e-19,0.15,0.0125,2.8649e-10
8.67362e-19,0.15,0.0135417,2.8649e-10
8.67362e-19,0.15,0.0145833,6.71484e-11
9.21572e-19,0.15,0.015625,6.71484e-11
9.75782e-19,0.15,0.0166667,1.55002e-11
8.13152e-19,0.15,0.0177083,1.55002e-11
6.50521e-19,0.15,0.01875,2.24606e-12
6.50521e-19,0.15,0.0197917,2.24606e-12
6.50521e-19,0.15,0.0208333,2.02415e-13
6.50521e-19,0.15,0.021875,2.02415e-13
6.50521e-19,0.15,0.0229167,2.35066e-14
7.04731e-19,0.15,0.0239583,2.35066e-14
7.58942e-19,0.15,0.025,7.59115e-15
7.58942e-19,0.15,0.0260417,7.59115e-15
7.58942e-19,0.15,0.0270834,5.18624e-15
7.58942e-19,0.15,0.028125,5.18624e-15
7.58942e-19,0.15,0.0291667,4.05726e-15
7.58942e-19,0.15,0.0302084,4.05726e-15
7.58942e-19,0.15,0.03125,3.4096e-15
7.58942e-19,0.15,0.0322917,3.4096e-15
7.58942e-19,0.15,0.0333333,3.04475e-15
7.04731e-19,0.15,0.034375,3.04475e-15
6.50521e-19,0.15,0.0354167,2.88335e-15
7.58942e-19,0.15,0.0364583,2.88335e-15
8.67362e-19,0.15,0.0375,2.83929e-15
8.13152e-19,0.15,0.0385417,2.83929e-15
7.58942e-19,0.15,0.0395833,2.83774e-15
8.40257e-19,0.15,0.040625,2.83774e-15
9.21572e-19,0.15,0.0416667,2.87146e-15
8.94467e-19,0.15,0.0427084,2.87146e-15
8.67362e-19,0.15,0.04375,2.93313e-15
8.13152e-19,0.15,0.0447917,2.93313e-15
7.58942e-19,0.15,0.0458333,2.99892e-15
7.04731e-19,0.15,0.046875,2.99892e-15
6.50521e-19,0.15,0.0479167,3.05403e-15
5.82759e-19,0.15,0.0489583,3.05403e-15
5.14996e-19,0.15,0.05,3.09163e-15
5.28549e-19,0.15,0.0510417,3.09163e-15
5.42101e-19,0.15,0.0520833,3.10993e-15
5.96311e-19,0.15,0.053125,3.10993e-15
6.50521e-19,0.15,0.0541667,3.11469e-15
5.96311e-19,0.15,0.0552084,3.11469e-15
5.42101e-19,0.15,0.0562501,3.10171e-15
4.60786e-19,0.15,0.0572917,3.10171e-15
3.79471e-19,0.15,0.0583334,3.07613e-15
4.06576e-19,0.15,0.0593751,3.07613e-15
4.33681e-19,0.15,0.0604167,3.04346e-15
3.79471e-19,0.15,0.0614584,3.04346e-15
3.25261e-19,0.15,0.0625001,3.00563e-15
3.25261e-19,0.15,0.0635418,3.00563e-15
3.25261e-19,0.15,0.0645835,2.95852e-15
4.87891e-19,0.15,0.0656252,2.95852e-15
6.50521e-19,0.15,0.0666668,2.89181e-15
9.21572e-19,0.15,0.0677085,2.89181e-15
1.19262e-18,0.15,0.0687502,2.78925e-15
1.36542e-18,0.15,0.0697919,2.78925e-15
