x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.65098e-19,-0.120834,1
0.125,-7.30197e-19,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,1.02306e-20,-0.1125,1
0.125,2.04644e-20,-0.108333,1
0.125,2.04678e-20,-0.104166,1
0.125,2.04711e-20,-0.1,1.00001
0.125,2.04669e-20,-0.0958334,1.00001
0.125,2.04628e-20,-0.0916667,1.00001
0.125,2.04636e-20,-0.0875,1.00001
0.125,2.04644e-20,-0.0833333,1.00001
0.125,2.04668e-20,-0.08125,1.00001
0.125,2.04692e-20,-0.0791667,1.00001
0.125,2.04701e-20,-0.0781251,1.00001
0.125,2.04711e-20,-0.0770835,1.00001
0.125,2.04711e-20,-0.0760418,1.00001
0.125,2.04711e-20,-0.075,1.00001
0.125,2.04727e-20,-0.0739584,1.00001
0.125,2.04744e-20,-0.0729167,1.00001
0.125,2.04738e-20,-0.071875,1.00001
0.125,2.04731e-20,-0.0708333,1.00001
0.125,2.04742e-20,-0.0697917,1.00001
0.125,2.04752e-20,-0.0687501,1.00001
0.125,2.04748e-20,-0.0677084,1.00001
0.125,2.04744e-20,-0.0666667,1.00001
0.125,2.04746e-20,-0.0656251,1.00001
0.125,2.04748e-20,-0.0645834,1.00001
0.125,2.04748e-20,-0.0635417,1.00001
0.125,2.04748e-20,-0.0625,1.00001
0.125,2.04749e-20,-0.0614584,1.00001
0.125,2.0475e-20,-0.0604167,1.00001
0.125,2.04747e-20,-0.059375,1.00001
0.125,2.04744e-20,-0.0583333,1.00001
0.125,2.0474e-20,-0.0572917,1.00001
0.125,2.04735e-20,-0.05625,1.00001
0.125,2.04733e-20,-0.0552084,1.00001
0.125,2.04731e-20,-0.0541667,1.00001
0.125,2.0473e-20,-0.0531251,1.00001
0.125,2.04729e-20,-0.0520834,1.00001
0.125,2.04731e-20,-0.0510417,1.00001
0.125,2.04732e-20,-0.05,1.00001
0.125,2.04733e-20,-0.0489583,1.00001
0.125,2.04734e-20,-0.0479166,1.00001
0.125,2.04732e-20,-0.046875,1.00001
0.125,2.0473e-20,-0.0458333,1.00001
0.125,2.04731e-20,-0.0447917,1.00001
0.125,2.04732e-20,-0.04375,1.00001
0.125,2.04732e-20,-0.0427084,1.00001
0.125,2.04731e-20,-0.0416667,1.00001
0.125,2.04732e-20,-0.0406251,1.00001
0.125,2.04732e-20,-0.0395834,1.00001
0.125,2.04731e-20,-0.0385417,1.00001
0.125,2.04731e-20,-0.0375,1.00001
0.125,2.04731e-20,-0.0364584,1.00001
0.125,2.04731e-20,-0.0354167,1.00001
0.125,2.04731e-20,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,2.04731e-20,-0.0333333,1.00001
0.125,-1.00968e-19,-0.0322916,1.00001
0.125,-2.01936e-19,-0.03125,1.00001
0.125,-2.01936e-19,-0.0302083,1.00001
0.125,-2.01936e-19,-0.0291667,1.00001
0.125,-2.01936e-19,-0.028125,1.00001
0.125,-2.01936e-19,-0.0270834,1.00001
0.125,-2.01936e-19,-0.0260417,1.00001
0.125,-2.01936e-19,-0.025,1.00001
0.125,-2.01936e-19,-0.0239584,1.00001
0.125,-2.01936e-19,-0.0229167,1.00001
0.125,-2.01936e-19,-0.021875,1.00001
0.125,-2.01936e-19,-0.0208333,1.00001
0.125,-2.01936e-19,-0.0197917,1.00001
0.125,-2.01936e-19,-0.01875,1.00001
0.125,-2.01936e-19,-0.0177084,1.00001
0.125,-2.01936e-19,-0.0166667,1.00001
0.125,-2.01936e-19,-0.015625,1.00001
0.125,-2.01936e-19,-0.0145834,1
0.125,-2.01936e-19,-0.0135417,1
0.125,-2.01936e-19,-0.0125,1
0.125,-2.01936e-19,-0.0114583,1
0.125,-2.01936e-19,-0.0104167,1
0.125,-2.01936e-19,-0.00937501,1
0.125,-2.01936e-19,-0.00833333,1
0.125,-2.01936e-19,-0.00729166,1
0.125,-2.01936e-19,-0.00625,1
0.125,-2.01936e-19,-0.00520833,1
0.125,-2.01936e-19,-0.00416667,1
0.125,-2.01936e-19,-0.003125,1
0.125,-2.01936e-19,-0.00208333,1
0.125,-2.01936e-19,-0.00104166,1
0.125,-2.01936e-19,6.94356e-11,1
0.125,-2.01936e-19,0.00104167,1
0.125,-2.01936e-19,0.00208334,1
0.125,-2.01936e-19,0.003125,1
0.125,-2.01936e-19,0.00416667,1
0.125,6.46235e-27,0.00416667,1
0.125,-1.41739e-19,0.00520834,1
0.125,-2.83478e-19,0.00625,1
0.125,-2.83478e-19,0.00729167,1
0.125,-2.83478e-19,0.00833333,1
0.125,-2.83478e-19,0.00937501,1
0.125,-2.83478e-19,0.0104167,1
0.125,-2.83478e-19,0.0114583,1
0.125,-2.83478e-19,0.0125,1
0.125,-2.83478e-19,0.0135417,1
0.125,-2.83478e-19,0.0145833,1
0.125,-2.83478e-19,0.015625,1
0.125,-2.83478e-19,0.0166667,0.999991
0.125,-2.83478e-19,0.0177083,0.999991
0.125,-2.83478e-19,0.01875,0.999849
0.125,-2.83478e-19,0.0197916,0.999849
0.125,-2.83478e-19,0.0208333,0.997405
0.125,-2.83478e-19,0.021875,0.997405
0.125,-2.83478e-19,0.0229166,0.954021
0.125,-2.83478e-19,0.0239583,0.954021
0.125,-2.83478e-19,0.025,0.605444
0.125,-2.83478e-19,0.0260417,0.605444
0.125,-2.83478e-19,0.0270834,0.127384
0.125,-2.83478e-19,0.028125,0.127384
0.125,-2.83478e-19,0.0291667,0.00999843
0.125,-2.83478e-19,0.0302083,0.00999843
0.125,-2.83478e-19,0.03125,0.00123034
0.125,-2.83478e-19,0.0322916,0.00123034
0.125,-2.83478e-19,0.0333333,0.000265132
0.125,-2.83478e-19,0.034375,0.000265132
0.125,-2.83478e-19,0.0354167,6.65057e-05
0.125,-2.83478e-19,0.0364583,6.65057e-05
0.125,-2.83478e-19,0.0375,6.65057e-05
0.125,-6.46235e-27,0.0375,1.69306e-05
0.125,-1.26948e-19,0.0385417,1.69306e-05
