x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.62782e-19,-0.123023,1
0.1,3.25564e-19,-0.121045,1
0.1,3.25563e-19,-0.118856,1
0.1,0,-0.116667,1
0.1,3.25563e-19,-0.116667,1
0.1,3.34309e-20,-0.1125,1
0.1,6.68618e-20,-0.108333,1
0.1,6.68614e-20,-0.104166,1
0.1,6.6861e-20,-0.1,1
0.1,6.686e-20,-0.0958333,1
0.1,6.68589e-20,-0.0916667,1.00001
0.1,6.68594e-20,-0.0875,1.00001
0.1,6.68598e-20,-0.0833333,1.00001
0.1,6.68596e-20,-0.08125,1.00001
0.1,6.68594e-20,-0.0791667,1.00001
0.1,6.68593e-20,-0.078125,1.00001
0.1,6.68591e-20,-0.0770834,1.00001
0.1,6.68595e-20,-0.0760417,1.00001
0.1,6.68598e-20,-0.075,1.00001
0.1,6.68601e-20,-0.0739583,1.00001
0.1,6.68604e-20,-0.0729167,1.00001
0.1,6.68601e-20,-0.071875,1.00001
0.1,6.68598e-20,-0.0708333,1.00001
0.1,6.68597e-20,-0.0697916,1.00001
0.1,6.68596e-20,-0.06875,1.00001
0.1,6.68593e-20,-0.0677083,1.00001
0.1,6.68589e-20,-0.0666667,1.00001
0.1,6.68588e-20,-0.065625,1.00001
0.1,6.68586e-20,-0.0645834,1.00001
0.1,6.68589e-20,-0.0635417,1.00001
0.1,6.68591e-20,-0.0625,1.00001
0.1,6.68593e-20,-0.0614583,1.00001
0.1,6.68594e-20,-0.0604167,1.00001
0.1,6.68594e-20,-0.059375,1.00001
0.1,6.68594e-20,-0.0583333,1.00001
0.1,6.68595e-20,-0.0572916,1.00001
0.1,6.68596e-20,-0.05625,1.00001
0.1,6.68598e-20,-0.0552083,1.00001
0.1,6.68599e-20,-0.0541667,1.00001
0.1,6.68599e-20,-0.053125,1.00001
0.1,6.68599e-20,-0.0520834,1.00001
0.1,6.68598e-20,-0.0510417,1.00001
0.1,6.68598e-20,-0.05,1.00001
0.1,6.68598e-20,-0.0489583,1.00001
0.1,6.68598e-20,-0.0479167,1.00001
0.1,6.68598e-20,-0.046875,1.00001
0.1,6.68598e-20,-0.0458333,1.00001
0.1,6.68598e-20,-0.0447916,1.00001
0.1,6.68598e-20,-0.04375,1.00001
0.1,6.68598e-20,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,6.68599e-20,-0.0416667,1.00001
0.1,-8.39735e-20,-0.040625,1.00001
0.1,-1.67947e-19,-0.0395834,1.00001
0.1,-1.67947e-19,-0.0385417,1.00001
0.1,-1.67947e-19,-0.0375,1.00001
0.1,-1.67947e-19,-0.0364583,1.00001
0.1,-1.67947e-19,-0.0354167,1.00001
0.1,-1.67947e-19,-0.034375,1.00001
0.1,-1.67947e-19,-0.0333333,1.00001
0.1,-1.67947e-19,-0.0322916,1.00001
0.1,-1.67947e-19,-0.03125,1.00001
0.1,-1.67947e-19,-0.0302083,1.00001
0.1,-1.67947e-19,-0.0291667,1.00001
0.1,-1.67947e-19,-0.028125,1.00001
0.1,-1.67947e-19,-0.0270834,1
0.1,-1.67947e-19,-0.0260417,1
0.1,-1.67947e-19,-0.025,1
0.1,-1.67947e-19,-0.0239583,1
0.1,-1.67947e-19,-0.0229167,1
0.1,-1.67947e-19,-0.021875,1
0.1,-1.67947e-19,-0.0208333,1
0.1,-1.67947e-19,-0.0197916,1
0.1,-1.67947e-19,-0.01875,1
0.1,-1.67947e-19,-0.0177083,1
0.1,-1.67947e-19,-0.0166667,1
0.1,-1.67947e-19,-0.015625,1
0.1,-1.67947e-19,-0.0145834,1
0.1,-1.67947e-19,-0.0135417,1
0.1,-1.67947e-19,-0.0125,1
0.1,-1.67947e-19,-0.0114583,1
0.1,-1.67947e-19,-0.0104167,1
0.1,-1.67947e-19,-0.00937501,1
0.1,-1.67947e-19,-0.00833333,1
0.1,-1.67947e-19,-0.00729166,1
0.1,-1.67947e-19,-0.00625,1
0.1,-1.67947e-19,-0.00520833,1
0.1,-1.67947e-19,-0.00416667,1
0.1,-1.67947e-19,-0.003125,1
0.1,-1.67947e-19,-0.00208333,1
0.1,-1.67947e-19,-0.00104166,1
0.1,-1.67947e-19,1.05757e-10,1
0.1,-1.67947e-19,0.00104167,1
0.1,-1.67947e-19,0.00208334,1
0.1,-1.67947e-19,0.00312501,1
0.1,-1.67947e-19,0.00416667,1
0.1,-1.67947e-19,0.00520834,1
0.1,-1.67947e-19,0.00625,1
0.1,-1.67947e-19,0.0069422,1
0.1,2.08335e-08,0.0075457,1
0.1,-1.67947e-19,0.00763441,1
0.1,2.08335e-08,0.00793952,1
0.1,2.08335e-08,0.00833333,1
0.1,2.08335e-08,0.00937501,1
0.1,2.08335e-08,0.0104167,0.999999
0.1,2.08335e-08,0.0114583,0.999999
0.1,2.08335e-08,0.0125,0.999962
0.1,2.08335e-08,0.0135416,0.999962
0.1,2.08335e-08,0.0145833,0.99938
0.1,2.08335e-08,0.015625,0.99938
0.1,2.08335e-08,0.0166667,0.987775
0.1,2.08335e-08,0.0177083,0.987775
0.1,2.08335e-08,0.01875,0.801831
0.1,2.08335e-08,0.0197916,0.801831
0.1,2.08335e-08,0.0208333,0.256057
0.1,2.08335e-08,0.021875,0.256057
0.1,2.08335e-08,0.0229166,0.0196778
0.1,2.08335e-08,0.0239583,0.0196778
0.1,2.08335e-08,0.025,0.000989631
0.1,2.08335e-08,0.0260417,0.000989631
0.1,2.08335e-08,0.0270834,0.000119169
0.1,2.08335e-08,0.0281251,0.000119169
0.1,2.08335e-08,0.0291667,2.27716e-05
0.1,2.08335e-08,0.0302084,2.27716e-05
0.1,2.08335e-08,0.0312501,4.67144e-06
