x,y,z,alpha.water
0,0.1,-0.125,1
1.01644e-19,0.1,-0.120833,1
2.03288e-19,0.1,-0.116667,1
1.35102e-19,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
6.69156e-20,0.1,-0.108333,1
-3.38813e-19,0.1,-0.104166,1
-6.09864e-19,0.1,-0.1,1
-3.59142e-19,0.1,-0.0958333,1
-1.0842e-19,0.1,-0.0916667,1
-1.6263e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-3.25261e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1.00001
-3.25261e-19,0.1,-0.0781251,1.00001
-2.1684e-19,0.1,-0.0770834,1.00001
-4.17587e-19,0.1,-0.0760417,1.00001
-6.18334e-19,0.1,-0.075,1.00001
-5.80218e-19,0.1,-0.0739584,1.00001
-5.42101e-19,0.1,-0.0729167,1.00001
-6.50521e-19,0.1,-0.071875,1.00001
-7.58942e-19,0.1,-0.0708333,1.00001
-9.21572e-19,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.0687501,1.00001
-1.25954e-18,0.1,-0.0677084,1.00001
-1.43487e-18,0.1,-0.0666667,1.00001
-1.36796e-18,0.1,-0.065625,1.00001
-1.30104e-18,0.1,-0.0645833,1.00001
-1.35525e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.35525e-18,0.1,-0.0614584,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.20279e-18,0.1,-0.059375,1.00001
-1.10453e-18,0.1,-0.0583333,1.00001
-1.09437e-18,0.1,-0.0572917,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.02999e-18,0.1,-0.0552084,1.00001
-9.75782e-19,0.1,-0.0541667,1.00001
-1.0842e-18,0.1,-0.0531251,1.00001
-1.19262e-18,0.1,-0.0520834,1.00001
-1.1869e-18,0.1,-0.0510417,1.00001
-1.18119e-18,0.1,-0.05,1
-1.29533e-18,0.1,-0.0489583,1
-1.40946e-18,0.1,-0.0479166,1
-1.35525e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.30104e-18,0.1,-0.0447917,1
-1.30104e-18,0.1,-0.04375,1
-1.31692e-18,0.1,-0.0427084,1
-1.33281e-18,0.1,-0.0416667,1
-1.31692e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.40946e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354166,1
-1.41137e-18,0.1,-0.034375,1
-1.30485e-18,0.1,-0.0333333,1
-1.41137e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.46367e-18,0.1,-0.0302084,1
-1.40946e-18,0.1,-0.0291667,1
-1.40946e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270834,1
-1.3796e-18,0.1,-0.0260417,1
-1.34975e-18,0.1,-0.025,1
-1.32539e-18,0.1,-0.0239584,1
-1.30104e-18,0.1,-0.0229167,0.999999
-1.30104e-18,0.1,-0.021875,0.999999
-1.30104e-18,0.1,-0.0208333,0.999995
-1.30104e-18,0.1,-0.0197917,0.999995
-1.30104e-18,0.1,-0.01875,0.999957
-1.32476e-18,0.1,-0.0177084,0.999957
-1.34848e-18,0.1,-0.0166667,0.999634
-1.37897e-18,0.1,-0.015625,0.999634
-1.40946e-18,0.1,-0.0145834,0.995581
-1.46367e-18,0.1,-0.0135417,0.995581
-1.51788e-18,0.1,-0.0125,0.927551
-1.51788e-18,0.1,-0.0114584,0.927551
-1.51788e-18,0.1,-0.0104167,0.50585
-1.46833e-18,0.1,-0.00937502,0.50585
-1.41878e-18,0.1,-0.00833333,0.0686149
-1.38948e-18,0.1,-0.00729167,0.0686149
-1.36018e-18,0.1,-0.00625,0.0686149
1.3849e-19,0.1,-0.00625,0.00451757
-3.91753e-20,0.1,-0.00520833,0.00451757
-2.1684e-19,0.1,-0.00416667,0.000217346
-1.6263e-19,0.1,-0.003125,0.000217346
-1.0842e-19,0.1,-0.00208333,1.11733e-05
-1.6136e-19,0.1,-0.00104166,1.11733e-05
-2.14299e-19,0.1,8.1147e-11,6.63001e-07
-2.1557e-19,0.1,0.00104167,6.63001e-07
-2.1684e-19,0.1,0.00208334,4.46171e-08
-2.1684e-19,0.1,0.00312501,4.46171e-08
-2.1684e-19,0.1,0.00416667,3.67984e-09
-2.1684e-19,0.1,0.00520834,3.67984e-09
-2.1684e-19,0.1,0.00625,7.7432e-10
-2.15358e-19,0.1,0.00729167,7.7432e-10
-2.13876e-19,0.1,0.00833333,6.04967e-10
-2.15358e-19,0.1,0.00937502,6.04967e-10
-2.1684e-19,0.1,0.0104167,5.60509e-10
-2.1684e-19,0.1,0.0114584,5.60509e-10
-2.1684e-19,0.1,0.0125,3.41545e-10
-2.71051e-19,0.1,0.0135417,3.41545e-10
-3.25261e-19,0.1,0.0145834,1.97916e-10
-3.43472e-19,0.1,0.015625,1.97916e-10
-3.61683e-19,0.1,0.0166667,1.44056e-10
-3.43472e-19,0.1,0.0177084,1.44056e-10
-3.25261e-19,0.1,0.01875,1.28726e-10
-3.79471e-19,0.1,0.0197917,1.28726e-10
-4.33681e-19,0.1,0.0208333,1.271e-10
-4.87891e-19,0.1,0.021875,1.271e-10
-5.42101e-19,0.1,0.0229167,1.41156e-10
-4.51892e-19,0.1,0.0239584,1.41156e-10
-3.61683e-19,0.1,0.025,1.68658e-10
-3.43472e-19,0.1,0.0260417,1.68658e-10
-3.25261e-19,0.1,0.0270834,1.91389e-10
-3.79471e-19,0.1,0.028125,1.91389e-10
-4.33681e-19,0.1,0.0291667,2.08716e-10
-4.87891e-19,0.1,0.0302084,2.08716e-10
-5.42101e-19,0.1,0.03125,2.22172e-10
-4.83656e-19,0.1,0.0322917,2.22172e-10
-4.25211e-19,0.1,0.0333333,2.34431e-10
-4.83656e-19,0.1,0.034375,2.34431e-10
-5.42101e-19,0.1,0.0354166,2.47135e-10
-4.87891e-19,0.1,0.0364583,2.47135e-10
-4.33681e-19,0.1,0.0375,2.61226e-10
-4.87891e-19,0.1,0.0385417,2.61226e-10
-5.42101e-19,0.1,0.0395833,2.7474e-10
-6.06052e-19,0.1,0.040625,2.7474e-10
-6.70003e-19,0.1,0.0416667,2.8453e-10
-6.60262e-19,0.1,0.0427084,2.8453e-10
-6.50521e-19,0.1,0.04375,2.8807e-10
-5.96311e-19,0.1,0.0447917,2.8807e-10
-5.42101e-19,0.1,0.0458334,2.87142e-10
-5.42101e-19,0.1,0.0468751,2.87142e-10
-5.42101e-19,0.1,0.0479167,2.74225e-10
-4.94455e-19,0.1,0.0489584,2.74225e-10
-4.4681e-19,0.1,0.0500001,2.16066e-10
-4.40245e-19,0.1,0.0510418,2.16066e-10
-4.33681e-19,0.1,0.0520836,1.31033e-10
-4.33681e-19,0.1,0.0531252,1.31033e-10
-4.33681e-19,0.1,0.0541669,6.16055e-11
-3.79471e-19,0.1,0.0552086,6.16055e-11
-3.25261e-19,0.1,0.0562503,2.19568e-11
-3.90059e-19,0.1,0.057292,2.19568e-11
-4.54857e-19,0.1,0.0583337,5.7815e-12
-6.06899e-19,0.1,0.0593755,5.7815e-12
-7.58942e-19,0.1,0.0604172,1.26767e-12
-7.58942e-19,0.1,0.0614589,1.26767e-12
-7.58942e-19,0.1,0.0625006,4.49061e-13
-8.67362e-19,0.1,0.0635424,4.49061e-13
-9.75782e-19,0.1,0.0645841,3.78172e-13
-1.01813e-18,0.1,0.0656259,3.78172e-13
-1.06049e-18,0.1,0.0666676,5.59982e-13
-1.18076e-18,0.1,0.0677095,5.59982e-13
-1.30104e-18,0.1,0.0687513,9.34386e-13
-1.0842e-18,0.1,0.0697931,9.34386e-13
-8.67362e-19,0.1,0.0708348,1.35054e-12
-7.58942e-19,0.1,0.0718767,1.35054e-12
-6.50521e-19,0.1,0.0729186,1.8376e-12
-5.42101e-19,0.1,0.0739604,1.8376e-12
-4.33681e-19,0.1,0.0750022,1.8376e-12
-1.57548e-19,0.1,0.0750022,2.39768e-12
2.96462e-20,0.1,0.0760443,2.39768e-12
2.1684e-19,0.1,0.0770863,3.06077e-12
2.71051e-19,0.1,0.0781282,3.06077e-12
3.25261e-19,0.1,0.0791701,4.42529e-12
4.01494e-19,0.1,0.0812546,4.42529e-12
4.77727e-19,0.1,0.0833392,8.25793e-12
5.64124e-19,0.1,0.0875104,8.25793e-12
6.50521e-19,0.1,0.0916816,1.34892e-11
5.55654e-19,0.1,0.0958555,1.34892e-11
4.60786e-19,0.1,0.100029,3.57525e-11
-2.03288e-19,0.1,0.108387,3.57525e-11
-8.67362e-19,0.1,0.116745,8.04228e-11
-1.0842e-18,0.1,0.12511,8.04228e-11
-1.30104e-18,0.1,0.133474,3.50829e-10
