x,y,z,alpha.water
0.125,0,-0.125,1
0.125,4.77368e-20,-0.124879,1
0.125,9.54736e-20,-0.124758,1
0.125,9.54738e-20,-0.123631,1
0.125,9.54739e-20,-0.122504,1
0.125,9.5474e-20,-0.120506,1
0.125,9.5474e-20,-0.118508,1
0.125,9.54741e-20,-0.115383,1
0.125,9.54742e-20,-0.112258,1
0.125,-4.1359e-25,-0.112258,1
0.125,5.53962e-19,-0.109133,1
0.125,1.10792e-18,-0.106008,1
0.125,1.10792e-18,-0.102883,1
0.125,1.10793e-18,-0.0997583,1
0.125,1.10792e-18,-0.0966334,1
0.125,1.10792e-18,-0.0935084,1
0.125,1.10792e-18,-0.0916804,1
0.125,1.10792e-18,-0.0898524,1
0.125,1.10792e-18,-0.0885554,1
0.125,1.10792e-18,-0.0872584,1
0.125,1.10793e-18,-0.0841334,1
0.125,1.10793e-18,-0.0810084,1
0.125,1.10793e-18,-0.0778834,1
0.125,1.10793e-18,-0.0747583,1
0.125,1.10793e-18,-0.0716333,1
0.125,1.10793e-18,-0.0685083,1
0.125,1.10793e-18,-0.0673284,1
0.125,1.10793e-18,-0.0661484,1
0.125,1.10793e-18,-0.0642034,1
0.125,1.10793e-18,-0.0622583,1
0.125,1.10793e-18,-0.0591333,1
0.125,1.10793e-18,-0.0560083,1
0.125,1.10793e-18,-0.0528833,1
0.125,1.10792e-18,-0.0497583,0.999999
0.125,1.10793e-18,-0.0466333,0.999999
0.125,1.10793e-18,-0.0435082,1
0.125,1.10793e-18,-0.0403832,1
0.125,1.10793e-18,-0.0372582,1
0.125,1.10793e-18,-0.0341332,1
0.125,1.10793e-18,-0.0310082,1
0.125,1.10793e-18,-0.0278832,1
0.125,1.10793e-18,-0.0247581,1
0.125,0,-0.0247581,1
0.125,4.55553e-19,-0.0216331,1
0.125,9.11106e-19,-0.0185081,1
0.125,9.11108e-19,-0.0153831,1
0.125,9.11109e-19,-0.012258,1
0.125,9.11109e-19,-0.00913296,1
0.125,9.11108e-19,-0.00600792,1
0.125,9.11109e-19,-0.00288288,1
0.125,9.11109e-19,0.000242156,0.0404842
0.125,9.11108e-19,0.00336719,0.0404842
0.125,9.11108e-19,0.00649223,0.000871351
0.125,9.11107e-19,0.00961727,0.000871351
0.125,9.11106e-19,0.0127423,1.36836e-05
0.125,9.11107e-19,0.0158674,1.36836e-05
0.125,9.11109e-19,0.0189924,1.7407e-07
0.125,9.11106e-19,0.0221174,1.7407e-07
0.125,9.11104e-19,0.0252424,1.8918e-09
0.125,9.11103e-19,0.0283674,1.8918e-09
0.125,9.11102e-19,0.0314924,1.94022e-11
0.125,9.11103e-19,0.0346174,1.94022e-11
0.125,9.11104e-19,0.0377424,1.78382e-13
0.125,9.11103e-19,0.0408674,1.78382e-13
0.125,9.11103e-19,0.0439924,1.66304e-15
0.125,9.11101e-19,0.0471174,1.66304e-15
0.125,9.11099e-19,0.0502423,1.38526e-17
0.125,9.11102e-19,0.0533673,1.38526e-17
0.125,9.11105e-19,0.0564922,1.06692e-19
0.125,9.11103e-19,0.0596172,1.06692e-19
0.125,9.111e-19,0.0627422,7.67445e-22
0.125,9.11098e-19,0.0658672,7.67445e-22
0.125,9.11096e-19,0.0689921,6.71652e-24
0.125,9.11095e-19,0.072117,6.71652e-24
0.125,9.11094e-19,0.075242,5.15733e-26
0.125,9.11092e-19,0.078367,5.15733e-26
0.125,9.1109e-19,0.081492,3.62135e-28
0.125,9.11079e-19,0.084617,3.62135e-28
0.125,9.11069e-19,0.087742,2.38387e-30
0.125,9.11073e-19,0.090867,2.38387e-30
0.125,9.11077e-19,0.0939921,1.49326e-32
0.125,9.11083e-19,0.0971174,1.49326e-32
0.125,9.1109e-19,0.100243,3.26654e-34
0.125,9.1109e-19,0.106493,3.26654e-34
0.125,9.1109e-19,0.112744,1.07599e-36
0.125,9.10985e-19,0.118994,1.07599e-36
0.125,9.1088e-19,0.125245,8.09834e-38
