x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.7381e-19,-0.120834,1
0.1,5.4762e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-6.20371e-19,-0.1125,1
0.1,-1.24074e-18,-0.108333,1
0.1,-1.24074e-18,-0.104167,1
0.1,-1.24074e-18,-0.1,1.00001
0.1,-1.24074e-18,-0.0958334,1.00001
0.1,-1.24074e-18,-0.0916667,1.00001
0.1,-1.24074e-18,-0.0875,1.00001
0.1,-1.24074e-18,-0.0833333,1.00001
0.1,-1.24074e-18,-0.08125,1.00001
0.1,-1.24074e-18,-0.0791667,1.00001
0.1,-1.24074e-18,-0.0781251,1.00001
0.1,-1.24074e-18,-0.0770835,1.00001
0.1,-1.24074e-18,-0.0760418,1.00001
0.1,-1.24074e-18,-0.075,1.00001
0.1,-1.24074e-18,-0.0739584,1.00001
0.1,-1.24074e-18,-0.0729167,1.00001
0.1,-1.24074e-18,-0.071875,1.00001
0.1,-1.24074e-18,-0.0708333,1.00001
0.1,-1.24074e-18,-0.0697917,1.00001
0.1,-1.24074e-18,-0.0687501,1.00001
0.1,-1.24074e-18,-0.0677084,1.00001
0.1,-1.24074e-18,-0.0666667,1.00001
0.1,-1.24074e-18,-0.065625,1.00001
0.1,-1.24074e-18,-0.0645834,1.00001
0.1,-1.24074e-18,-0.0635417,1.00001
0.1,-1.24074e-18,-0.0625,1.00001
0.1,-1.24074e-18,-0.0614583,1.00001
0.1,-1.24074e-18,-0.0604167,1.00001
0.1,-1.24074e-18,-0.059375,1.00001
0.1,-1.24074e-18,-0.0583333,1.00001
0.1,-1.24074e-18,-0.0572916,1.00001
0.1,-1.24074e-18,-0.05625,1.00001
0.1,-1.24074e-18,-0.0552083,1.00001
0.1,-1.24074e-18,-0.0541667,1.00001
0.1,-1.24074e-18,-0.053125,1.00001
0.1,-1.24074e-18,-0.0520834,1.00001
0.1,-1.24074e-18,-0.0510417,1.00001
0.1,-1.24074e-18,-0.05,1
0.1,-1.24074e-18,-0.0489583,1
0.1,-1.24074e-18,-0.0479166,1
0.1,-1.24074e-18,-0.046875,1
0.1,-1.24074e-18,-0.0458333,1
0.1,-1.24074e-18,-0.0447917,1
0.1,-1.24074e-18,-0.04375,1
0.1,-1.24074e-18,-0.0427084,1
0.1,-1.24074e-18,-0.0416667,1
0.1,-1.24074e-18,-0.040625,1
0.1,-1.24074e-18,-0.0395834,0.999999
0.1,-1.24074e-18,-0.0385417,0.999999
0.1,-1.24074e-18,-0.0375,0.999992
0.1,-1.24074e-18,-0.0364583,0.999992
0.1,-1.24074e-18,-0.0354167,0.999962
0.1,-1.24074e-18,-0.034375,0.999962
0.1,2.58494e-26,-0.0333333,0.999818
0.1,-1.24074e-18,-0.0333333,0.999962
0.1,1.7813e-20,-0.0322916,0.999818
0.1,3.5626e-20,-0.03125,0.99912
0.1,3.5626e-20,-0.0302083,0.99912
0.1,3.56259e-20,-0.0291667,0.990731
0.1,3.56259e-20,-0.028125,0.990731
0.1,3.56259e-20,-0.0270834,0.853909
0.1,3.56259e-20,-0.0260417,0.853909
0.1,3.56259e-20,-0.025,0.344568
0.1,3.56259e-20,-0.0239583,0.344568
0.1,3.56259e-20,-0.0229167,0.0395171
0.1,3.56259e-20,-0.021875,0.0395171
0.1,3.56259e-20,-0.0208333,0.00342499
0.1,3.56259e-20,-0.0197916,0.00342499
0.1,3.56259e-20,-0.01875,0.000336363
0.1,3.56259e-20,-0.0177083,0.000336363
0.1,3.56259e-20,-0.0166667,3.45867e-05
0.1,3.56259e-20,-0.015625,3.45867e-05
0.1,3.56259e-20,-0.0145833,3.81669e-06
0.1,3.56259e-20,-0.0135417,3.81669e-06
0.1,3.56259e-20,-0.0125,4.42107e-07
0.1,3.56259e-20,-0.0114583,4.42107e-07
0.1,3.56259e-20,-0.0104166,5.95027e-08
0.1,3.56259e-20,-0.00937498,5.95027e-08
0.1,3.56259e-20,-0.00833333,8.31584e-09
0.1,3.56259e-20,-0.00729166,8.31584e-09
0.1,3.56259e-20,-0.00625,1.77535e-09
0.1,3.56259e-20,-0.00520833,1.77535e-09
0.1,3.56259e-20,-0.00416667,7.52091e-10
0.1,3.56259e-20,-0.003125,7.52091e-10
0.1,3.56259e-20,-0.00208333,6.13321e-10
0.1,3.56259e-20,-0.00104166,6.13321e-10
0.1,3.56259e-20,6.28032e-11,5.96796e-10
0.1,3.56259e-20,0.00104167,5.96796e-10
0.1,3.56259e-20,0.00208334,6.08006e-10
0.1,3.56259e-20,0.003125,6.08006e-10
0.1,3.56259e-20,0.00416667,6.08006e-10
0.1,1.29247e-26,0.00416667,6.01893e-10
0.1,1.08319e-19,0.00520833,6.01893e-10
0.1,2.16638e-19,0.00625,4.87819e-10
0.1,2.16638e-19,0.00729167,4.87819e-10
0.1,2.16638e-19,0.00833333,3.52449e-10
0.1,2.16638e-19,0.00937498,3.52449e-10
0.1,2.16638e-19,0.0104166,2.77545e-10
0.1,2.16638e-19,0.0114583,2.77545e-10
0.1,2.16638e-19,0.0125,2.3163e-10
0.1,2.16638e-19,0.0135417,2.3163e-10
0.1,2.16638e-19,0.0145833,1.91074e-10
0.1,2.16638e-19,0.015625,1.91074e-10
0.1,2.16638e-19,0.0166667,1.52515e-10
0.1,2.16639e-19,0.0177084,1.52515e-10
0.1,2.16639e-19,0.01875,1.19148e-10
0.1,2.16639e-19,0.0197917,1.19148e-10
0.1,2.16639e-19,0.0208333,9.20355e-11
0.1,2.16639e-19,0.021875,9.20355e-11
0.1,2.16639e-19,0.0229167,7.12345e-11
0.1,2.16639e-19,0.0239584,7.12345e-11
0.1,2.16639e-19,0.025,5.6935e-11
0.1,2.16639e-19,0.0260417,5.6935e-11
0.1,2.16638e-19,0.0270834,4.88156e-11
0.1,2.16639e-19,0.0281251,4.88156e-11
0.1,2.16639e-19,0.0291667,4.54376e-11
0.1,2.16639e-19,0.0302084,4.54376e-11
0.1,2.16639e-19,0.03125,4.46132e-11
0.1,2.16639e-19,0.0322917,4.46132e-11
0.1,2.16639e-19,0.0333333,4.51759e-11
0.1,2.16639e-19,0.034375,4.51759e-11
0.1,2.16639e-19,0.0354167,5.01402e-11
0.1,2.16639e-19,0.0364583,5.01402e-11
0.1,2.16638e-19,0.0375,5.01402e-11
0.1,0,0.0375,5.97518e-11
0.1,8.03399e-20,0.0385417,5.97518e-11
0.1,1.6068e-19,0.0395834,7.20137e-11
0.1,1.6068e-19,0.0406251,7.20137e-11
0.1,1.6068e-19,0.0416667,8.51105e-11
0.1,1.6068e-19,0.0427084,8.51105e-11
0.1,1.6068e-19,0.0437501,9.775e-11
0.1,1.6068e-19,0.0447917,9.775e-11
0.1,1.6068e-19,0.0458334,1.08965e-10
0.1,1.6068e-19,0.0468751,1.08965e-10
0.1,1.6068e-19,0.0479168,1.18188e-10
0.1,1.6068e-19,0.0489585,1.18188e-10
0.1,1.6068e-19,0.0500001,1.2537e-10
0.1,1.6068e-19,0.0510418,1.2537e-10
0.1,1.6068e-19,0.0520835,1.30988e-10
0.1,1.6068e-19,0.0531252,1.30988e-10
0.1,1.6068e-19,0.0541668,1.35854e-10
0.1,1.6068e-19,0.0552085,1.35854e-10
0.1,1.6068e-19,0.0562503,1.41049e-10
0.1,1.6068e-19,0.0572919,1.41049e-10
0.1,1.6068e-19,0.0583336,1.48035e-10
0.1,1.6068e-19,0.0593754,1.48035e-10
0.1,1.6068e-19,0.0604171,1.58728e-10
0.1,1.6068e-19,0.0614588,1.58728e-10
0.1,1.6068e-19,0.0625005,1.74734e-10
0.1,1.6068e-19,0.0635422,1.74734e-10
0.1,1.6068e-19,0.064584,1.96226e-10
0.1,1.6068e-19,0.0656257,1.96226e-10
0.1,1.6068e-19,0.0666674,2.24217e-10
0.1,1.6068e-19,0.0677092,2.24217e-10
0.1,1.6068e-19,0.0687511,2.63798e-10
0.1,1.6068e-19,0.0697928,2.63798e-10
0.1,1.6068e-19,0.0708345,3.3562e-10
0.1,1.6068e-19,0.0718409,3.3562e-10
0.1,1.6068e-19,0.0728474,2.76756e-10
0.1,1.6068e-19,0.0728828,2.76756e-10
0.1,1.6068e-19,0.0729182,3.43399e-10
0.1,1.6068e-19,0.0739599,3.43399e-10
0.1,1.6068e-19,0.0750017,5.41042e-10
0.1,1.6068e-19,0.0760437,5.41042e-10
0.1,1.6068e-19,0.0770857,1.39456e-09
0.1,1.6068e-19,0.0781275,1.39456e-09
0.1,1.6068e-19,0.0791693,6.37583e-09
0.1,1.6068e-19,0.0812532,6.37583e-09
0.1,1.6068e-19,0.0833371,2.12537e-08
0.1,1.6068e-19,0.0875076,2.12537e-08
0.1,1.6068e-19,0.0916781,4.06819e-08
0.1,1.6068e-19,0.0958497,4.06819e-08
0.1,1.60681e-19,0.100021,4.68378e-08
0.1,1.60679e-19,0.108375,4.68378e-08
0.1,1.60678e-19,0.11673,4.68378e-08
0.1,3.30872e-24,0.11673,3.88273e-08
0.1,-4.72138e-20,0.125089,3.88273e-08
0.1,-9.44309e-20,0.133448,1.00435e-08
