x,y,z,alpha.water
0,0.1,-0.125,1
-6.50521e-19,0.1,-0.120834,1
-1.30104e-18,0.1,-0.116667,1
-5.42101e-20,0.1,-0.116667,1
8.13152e-20,0.1,-0.1125,1
2.1684e-19,0.1,-0.108333,1
-1.49078e-19,0.1,-0.104166,1
-5.14996e-19,0.1,-0.1,1
-2.57498e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-4.48927e-20,0.1,-0.0875,1
-8.97855e-20,0.1,-0.0833333,1
1.17738e-19,0.1,-0.08125,1
3.25261e-19,0.1,-0.0791667,1
4.33681e-19,0.1,-0.078125,1
5.42101e-19,0.1,-0.0770834,1
4.16317e-19,0.1,-0.0760417,1
2.90532e-19,0.1,-0.075,1.00001
5.24737e-19,0.1,-0.0739584,1.00001
7.58942e-19,0.1,-0.0729167,1.00001
7.58942e-19,0.1,-0.071875,1.00001
7.58942e-19,0.1,-0.0708333,1.00001
5.42101e-19,0.1,-0.0697917,1.00001
3.25261e-19,0.1,-0.0687501,1.00001
5.50995e-19,0.1,-0.0677084,1.00001
7.76729e-19,0.1,-0.0666667,1.00001
8.76256e-19,0.1,-0.065625,1.00001
9.75782e-19,0.1,-0.0645834,1.00001
1.19262e-18,0.1,-0.0635417,1.00001
1.40946e-18,0.1,-0.0625,1.00001
1.13841e-18,0.1,-0.0614583,1.00001
8.67362e-19,0.1,-0.0604167,1.00001
9.35971e-19,0.1,-0.059375,1.00001
1.00458e-18,0.1,-0.0583333,1.00001
1.04439e-18,0.1,-0.0572916,1.00001
1.0842e-18,0.1,-0.05625,1.00001
1.30104e-18,0.1,-0.0552083,1.00001
1.51788e-18,0.1,-0.0541667,1.00001
1.40946e-18,0.1,-0.053125,1.00001
1.30104e-18,0.1,-0.0520833,1
1.42407e-18,0.1,-0.0510417,1
1.54711e-18,0.1,-0.05,1
1.47828e-18,0.1,-0.0489583,1
1.40946e-18,0.1,-0.0479166,1
1.35525e-18,0.1,-0.046875,1
1.30104e-18,0.1,-0.0458333,1
1.0842e-18,0.1,-0.0447916,1
8.67362e-19,0.1,-0.04375,1
9.90605e-19,0.1,-0.0427083,1
1.11385e-18,0.1,-0.0416667,1
1.33254e-18,0.1,-0.040625,1
1.55123e-18,0.1,-0.0395834,1
6.60927e-09,0.1,-0.0395834,1
6.60927e-09,0.1,-0.0385417,1
6.60927e-09,0.1,-0.0375,1
6.60927e-09,0.1,-0.0364583,1
6.60927e-09,0.1,-0.0354166,1
6.60927e-09,0.1,-0.034375,1
6.60927e-09,0.1,-0.0333333,1
6.60927e-09,0.1,-0.0322917,1
6.60927e-09,0.1,-0.03125,1
6.60927e-09,0.1,-0.0302084,1
6.60927e-09,0.1,-0.0291667,1
6.60927e-09,0.1,-0.028125,1
6.60927e-09,0.1,-0.0270833,1
6.60927e-09,0.1,-0.0260417,1
6.60927e-09,0.1,-0.025,1
6.60927e-09,0.1,-0.0239583,1
6.60927e-09,0.1,-0.0229166,1
6.60927e-09,0.1,-0.021875,1
6.60927e-09,0.1,-0.0208333,1
6.60927e-09,0.1,-0.0197917,1
6.60927e-09,0.1,-0.01875,0.999999
6.60927e-09,0.1,-0.0177083,0.999999
6.60927e-09,0.1,-0.0166667,0.999995
6.60927e-09,0.1,-0.015625,0.999995
6.60927e-09,0.1,-0.0145834,0.999965
6.60927e-09,0.1,-0.0135417,0.999965
6.60927e-09,0.1,-0.0125,0.999753
6.60927e-09,0.1,-0.0114583,0.999753
6.60927e-09,0.1,-0.0104167,0.997781
6.60927e-09,0.1,-0.00937501,0.997781
4.56551e-19,0.1,-0.00833333,0.968821
6.60927e-09,0.1,-0.00833333,0.997781
5.53536e-19,0.1,-0.00729167,0.968821
6.50521e-19,0.1,-0.00625,0.656838
7.58942e-19,0.1,-0.00520834,0.656838
8.67362e-19,0.1,-0.00416667,0.149858
8.67362e-19,0.1,-0.003125,0.149858
8.67362e-19,0.1,-0.00208333,0.00862748
1.04174e-18,0.1,-0.00104166,0.00862748
1.21613e-18,0.1,8.31654e-11,0.000585594
1.09595e-18,0.1,0.00104167,0.000585594
9.75782e-19,0.1,0.00208334,0.000103224
1.13841e-18,0.1,0.00312501,0.000103224
1.30104e-18,0.1,0.00416667,1.91194e-05
1.24683e-18,0.1,0.00520833,1.91194e-05
1.19262e-18,0.1,0.00625,3.20168e-06
1.09574e-18,0.1,0.00729167,3.20168e-06
9.98864e-19,0.1,0.00833333,4.5346e-07
1.04153e-18,0.1,0.00937502,4.5346e-07
1.0842e-18,0.1,0.0104167,5.75809e-08
8.13152e-19,0.1,0.0114583,5.75809e-08
5.42101e-19,0.1,0.0125,3.20394e-09
5.42101e-19,0.1,0.0135417,3.20394e-09
5.42101e-19,0.1,0.0145834,4.86415e-10
4.99855e-19,0.1,0.015625,4.86415e-10
4.5761e-19,0.1,0.0166667,1.58528e-10
6.08276e-19,0.1,0.0177083,1.58528e-10
7.58942e-19,0.1,0.01875,9.21496e-11
7.58942e-19,0.1,0.0197916,9.21496e-11
7.58942e-19,0.1,0.0208333,9.9492e-11
8.67362e-19,0.1,0.021875,9.9492e-11
9.75782e-19,0.1,0.0229166,9.35474e-11
8.54868e-19,0.1,0.0239583,9.35474e-11
7.33954e-19,0.1,0.025,9.71961e-11
7.46448e-19,0.1,0.0260417,9.71961e-11
7.58942e-19,0.1,0.0270834,1.13802e-10
7.04731e-19,0.1,0.028125,1.13802e-10
6.50521e-19,0.1,0.0291667,1.36246e-10
7.58942e-19,0.1,0.0302083,1.36246e-10
8.67362e-19,0.1,0.03125,1.50963e-10
8.90655e-19,0.1,0.0322916,1.50963e-10
9.13949e-19,0.1,0.0333333,1.57391e-10
8.90655e-19,0.1,0.034375,1.57391e-10
8.67362e-19,0.1,0.0354166,1.59212e-10
8.13152e-19,0.1,0.0364583,1.59212e-10
7.58942e-19,0.1,0.0375,1.52729e-10
5.96311e-19,0.1,0.0385417,1.52729e-10
4.33681e-19,0.1,0.0395834,1.41848e-10
4.63962e-19,0.1,0.040625,1.41848e-10
4.94244e-19,0.1,0.0416667,1.32215e-10
6.26593e-19,0.1,0.0427084,1.32215e-10
7.58942e-19,0.1,0.04375,1.18485e-10
7.04731e-19,0.1,0.0447917,1.18485e-10
6.50521e-19,0.1,0.0458334,1.06226e-10
6.50521e-19,0.1,0.0468751,1.06226e-10
6.50521e-19,0.1,0.0479167,1.14482e-10
8.08069e-19,0.1,0.0489584,1.14482e-10
9.65618e-19,0.1,0.0500001,1.37701e-10
8.6228e-19,0.1,0.0510418,1.37701e-10
7.58942e-19,0.1,0.0520836,1.48697e-10
7.04731e-19,0.1,0.0531252,1.48697e-10
6.50521e-19,0.1,0.0541669,1.51442e-10
7.04731e-19,0.1,0.0552086,1.51442e-10
7.58942e-19,0.1,0.0562503,7.26263e-10
7.18496e-19,0.1,0.057292,7.26263e-10
6.7805e-19,0.1,0.0583337,8.83622e-09
8.81126e-19,0.1,0.0593754,8.83622e-09
1.0842e-18,0.1,0.0604172,3.28679e-08
1.19262e-18,0.1,0.0614589,3.28679e-08
1.30104e-18,0.1,0.0625006,3.75155e-08
1.19262e-18,0.1,0.0635424,3.75155e-08
1.0842e-18,0.1,0.0645842,8.38004e-09
1.20829e-18,0.1,0.0656259,8.38004e-09
1.33238e-18,0.1,0.0666676,2.32584e-09
1.31671e-18,0.1,0.0677095,2.32584e-09
1.30104e-18,0.1,0.0687513,2.28354e-09
1.13841e-18,0.1,0.0697931,2.28354e-09
9.75782e-19,0.1,0.0708348,4.23571e-09
1.19262e-18,0.1,0.0718768,4.23571e-09
1.40946e-18,0.1,0.0729187,7.63112e-09
1.29342e-18,0.1,0.0739605,7.63112e-09
1.17738e-18,0.1,0.0750023,8.05716e-09
1.185e-18,0.1,0.0760443,8.05716e-09
1.19262e-18,0.1,0.0770863,7.27804e-09
9.21572e-19,0.1,0.0781282,7.27804e-09
6.50521e-19,0.1,0.0791701,4.63914e-09
6.46286e-19,0.1,0.0812546,4.63914e-09
6.42051e-19,0.1,0.083339,3.37102e-09
3.21025e-19,0.1,0.0875105,3.37102e-09
0,0.1,0.0916819,3.37102e-09
0,0.1,0.0916819,2.58402e-09
-2.71051e-20,0.1,0.0958558,2.58402e-09
-5.42101e-20,0.1,0.10003,2.32826e-09
-8.94467e-19,0.1,0.108388,2.32826e-09
-1.73472e-18,0.1,0.116747,1.92375e-09
-1.15196e-18,0.1,0.125112,1.92375e-09
-5.69206e-19,0.1,0.133477,2.15059e-09
