x,y,z,alpha.water
0,0.1,-0.125,1
1.89735e-19,0.1,-0.120834,1
3.79471e-19,0.1,-0.116667,1
1.01644e-18,0.1,-0.116667,1
4.73491e-19,0.1,-0.1125,1
-6.94567e-20,0.1,-0.108333,1
-3.32884e-19,0.1,-0.104167,1
-5.96311e-19,0.1,-0.1,1
-7.58942e-19,0.1,-0.0958334,1
-9.21572e-19,0.1,-0.0916667,1
-1.11131e-18,0.1,-0.0875,1
-1.30104e-18,0.1,-0.0833333,1
-1.19262e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1.00001
-9.48677e-19,0.1,-0.0781251,1.00001
-8.13152e-19,0.1,-0.0770834,1.00001
-8.67362e-19,0.1,-0.0760417,1.00001
-9.21572e-19,0.1,-0.075,1.00001
-8.40257e-19,0.1,-0.0739584,1.00001
-7.58942e-19,0.1,-0.0729167,1.00001
-8.33057e-19,0.1,-0.071875,1.00001
-9.07172e-19,0.1,-0.0708333,1.00001
-7.24637e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.0687501,1.00001
-4.60786e-19,0.1,-0.0677084,1.00001
-3.79471e-19,0.1,-0.0666667,1.00001
-3.79471e-19,0.1,-0.0656251,1.00001
-3.79471e-19,0.1,-0.0645834,1.00001
-6.77626e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-1.11131e-18,0.1,-0.0614584,1.00001
-1.24683e-18,0.1,-0.0604167,1.00001
-1.24683e-18,0.1,-0.059375,1.00001
-1.24683e-18,0.1,-0.0583333,1.00001
-1.35525e-18,0.1,-0.0572917,1.00001
-1.46367e-18,0.1,-0.05625,1.00001
-1.73112e-18,0.1,-0.0552084,1.00001
-1.99857e-18,0.1,-0.0541667,1.00001
-2.21901e-18,0.1,-0.053125,1.00001
-2.43945e-18,0.1,-0.0520833,1.00001
-2.38524e-18,0.1,-0.0510417,1.00001
-2.33103e-18,0.1,-0.05,1.00001
-2.54788e-18,0.1,-0.0489583,1.00001
-2.76472e-18,0.1,-0.0479166,1
-2.57498e-18,0.1,-0.046875,1
-2.38524e-18,0.1,-0.0458333,1
-2.52077e-18,0.1,-0.0447916,1
-2.6563e-18,0.1,-0.04375,1
-2.83608e-18,0.1,-0.0427083,1
-3.95988e-19,0.1,-0.0416667,1
-3.01586e-18,0.1,-0.0416667,1
-3.33519e-19,0.1,-0.040625,1
-2.71051e-19,0.1,-0.0395834,1
-2.84153e-19,0.1,-0.0385417,1
-2.97256e-19,0.1,-0.0375,1
-2.02838e-19,0.1,-0.0364583,1
-1.0842e-19,0.1,-0.0354166,1
-2.43945e-19,0.1,-0.034375,1
-3.79471e-19,0.1,-0.0333333,1
-5.14996e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
