x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
1.0842e-19,0.15,-0.108333,1
5.42101e-20,0.15,-0.104167,1
0,0.15,-0.1,1
0,0.15,-0.0958334,1
0,0.15,-0.0916667,1
1.0842e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
1.0842e-19,0.15,-0.08125,1
0,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
0,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
3.25261e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729166,1
5.42101e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
5.96311e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.0687501,1
4.81115e-19,0.15,-0.0677084,1
3.11708e-19,0.15,-0.0666667,1
3.72694e-19,0.15,-0.0656251,1
4.33681e-19,0.15,-0.0645834,1
4.33681e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604166,1
5.6243e-19,0.15,-0.059375,1
5.82759e-19,0.15,-0.0583333,1
5.6243e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
4.87891e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
4.87891e-19,0.15,-0.0531251,1
5.42101e-19,0.15,-0.0520834,1
4.94667e-19,0.15,-0.0510417,1
4.47233e-19,0.15,-0.05,1
5.48877e-19,0.15,-0.0489584,1
6.50521e-19,0.15,-0.0479167,1
6.50521e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
8.13152e-19,0.15,-0.0447916,1
9.75782e-19,0.15,-0.04375,1
9.41901e-19,0.15,-0.0427083,1
9.08019e-19,0.15,-0.0416667,1
8.87691e-19,0.15,-0.040625,1
8.67362e-19,0.15,-0.0395834,1
8.13152e-19,0.15,-0.0385417,1
7.58942e-19,0.15,-0.0375,1
7.58942e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354166,1
6.50521e-19,0.15,-0.0343749,1
5.42101e-19,0.15,-0.0333333,1
7.04731e-19,0.15,-0.0322916,1
8.67362e-19,0.15,-0.03125,1
8.13152e-19,0.15,-0.0302083,1
7.58942e-19,0.15,-0.0291667,1
7.04731e-19,0.15,-0.028125,1
6.50521e-19,0.15,-0.0270833,1
5.89535e-19,0.15,-0.0260416,1
5.28549e-19,0.15,-0.025,1
3.72694e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229167,1
3.25261e-19,0.15,-0.021875,1
4.33681e-19,0.15,-0.0208333,1
3.79471e-19,0.15,-0.0197916,1
3.25261e-19,0.15,-0.01875,0.999999
2.30393e-19,0.15,-0.0177083,0.999999
1.35525e-19,0.15,-0.0166667,1
1.21973e-19,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,1
1.0842e-19,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,0.999991
-2.1684e-19,0.15,-0.0114584,0.999991
-3.25261e-19,0.15,-0.0104167,0.999895
-1.42302e-19,0.15,-0.00937502,0.999895
4.06576e-20,0.15,-0.00833333,0.998281
-1.42302e-19,0.15,-0.00729166,0.998281
-3.25261e-19,0.15,-0.00625,0.959231
-3.25261e-19,0.15,-0.00520834,0.959231
-3.25261e-19,0.15,-0.00416667,0.619719
-3.25261e-19,0.15,-0.003125,0.619719
-3.25261e-19,0.15,-0.00208333,0.12703
-3.04932e-19,0.15,-0.00104166,0.12703
-2.84603e-19,0.15,1.44229e-11,0.00568974
-1.96512e-19,0.15,0.00104167,0.00568974
-1.0842e-19,0.15,0.00208334,0.000121255
-1.0842e-19,0.15,0.00312501,0.000121255
-1.0842e-19,0.15,0.00416667,1.57387e-06
-1.6263e-19,0.15,0.00520833,1.57387e-06
-2.1684e-19,0.15,0.00625,1.48122e-07
-1.96512e-19,0.15,0.00729167,1.48122e-07
-1.76183e-19,0.15,0.00833333,6.30232e-08
-3.04932e-19,0.15,0.00937502,6.30232e-08
-4.33681e-19,0.15,0.0104167,8.40595e-09
-3.25261e-19,0.15,0.0114584,8.40595e-09
-2.1684e-19,0.15,0.0125,1.63024e-10
-2.1684e-19,0.15,0.0135417,1.63024e-10
-2.1684e-19,0.15,0.0145834,1.71999e-11
-9.48677e-20,0.15,0.015625,1.71999e-11
2.71051e-20,0.15,0.0166667,7.22336e-12
1.35525e-20,0.15,0.0177083,7.22336e-12
0,0.15,0.01875,1.52375e-12
0,0.15,0.0197917,1.52375e-12
0,0.15,0.0208333,3.02287e-13
0,0.15,0.0218749,3.02287e-13
0,0.15,0.0229166,1.32834e-13
1.82959e-19,0.15,0.0239583,1.32834e-13
3.65918e-19,0.15,0.025,8.54352e-14
4.5401e-19,0.15,0.0260416,8.54352e-14
