x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-20,0.15,-0.120834,1
1.0842e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
5.82759e-19,0.15,-0.1125,1
7.31836e-19,0.15,-0.108333,1
1.12486e-18,0.15,-0.104167,1
1.51788e-18,0.15,-0.1,1
1.30104e-18,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
8.40257e-19,0.15,-0.0875,1
5.96311e-19,0.15,-0.0833333,1
4.87891e-19,0.15,-0.08125,1
3.79471e-19,0.15,-0.0791667,1
3.79471e-19,0.15,-0.0781251,1
3.79471e-19,0.15,-0.0770835,1
4.60786e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
7.04731e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729166,1
9.08019e-19,0.15,-0.071875,1
9.48677e-19,0.15,-0.0708333,1
1.09775e-18,0.15,-0.0697917,1
1.24683e-18,0.15,-0.0687501,1
1.24683e-18,0.15,-0.0677084,1
1.24683e-18,0.15,-0.0666667,1
1.21973e-18,0.15,-0.065625,1
1.19262e-18,0.15,-0.0645834,1
1.13841e-18,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.0571e-18,0.15,-0.0614583,1
1.02999e-18,0.15,-0.0604166,1
9.21572e-19,0.15,-0.0593749,1
8.13152e-19,0.15,-0.0583333,1
8.67362e-19,0.15,-0.0572917,1
9.21572e-19,0.15,-0.05625,1
1.00289e-18,0.15,-0.0552084,1
1.0842e-18,0.15,-0.0541667,1
1.0571e-18,0.15,-0.053125,1
1.02999e-18,0.15,-0.0520834,1
1.00289e-18,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
1.00289e-18,0.15,-0.0489583,1
1.02999e-18,0.15,-0.0479167,1
8.67362e-19,0.15,-0.046875,1
7.04731e-19,0.15,-0.0458333,1
6.23416e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
5.42101e-19,0.15,-0.0427083,1
5.42101e-19,0.15,-0.0416667,1
5.14996e-19,0.15,-0.040625,1
4.87891e-19,0.15,-0.0395834,1
4.33681e-19,0.15,-0.0385417,1
3.79471e-19,0.15,-0.0375,1
4.60786e-19,0.15,-0.0364583,1
5.42101e-19,0.15,-0.0354166,1
5.14996e-19,0.15,-0.034375,1
4.87891e-19,0.15,-0.0333333,1
4.87891e-19,0.15,-0.0322916,1
4.87891e-19,0.15,-0.03125,0.999999
4.87891e-19,0.15,-0.0302083,0.999999
4.87891e-19,0.15,-0.0291667,0.999996
5.42101e-19,0.15,-0.028125,0.999996
5.96311e-19,0.15,-0.0270833,0.999999
