x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120834,1
-5.42101e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
8.40257e-19,0.15,-0.1125,1
1.51788e-18,0.15,-0.108333,1
1.00289e-18,0.15,-0.104166,1
4.87891e-19,0.15,-0.1,1
5.69206e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
6.09864e-19,0.15,-0.0875,1
5.69206e-19,0.15,-0.0833333,1
5.55654e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
4.33681e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
4.87891e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
6.50521e-19,0.15,-0.0739584,1
6.50521e-19,0.15,-0.0729168,1
7.04731e-19,0.15,-0.071875,1
7.58942e-19,0.15,-0.0708333,1
8.67362e-19,0.15,-0.0697917,1
9.75782e-19,0.15,-0.06875,1
9.08019e-19,0.15,-0.0677084,1
8.40257e-19,0.15,-0.0666667,1
7.45389e-19,0.15,-0.065625,1
6.50521e-19,0.15,-0.0645834,1
7.58942e-19,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
8.67362e-19,0.15,-0.0614584,1
8.67362e-19,0.15,-0.0604167,1
7.99599e-19,0.15,-0.059375,1
7.31836e-19,0.15,-0.0583333,1
7.45389e-19,0.15,-0.0572916,1
7.58942e-19,0.15,-0.05625,1
6.50521e-19,0.15,-0.0552083,1
5.42101e-19,0.15,-0.0541667,1
5.96311e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520833,1
6.91179e-19,0.15,-0.0510417,1
7.31836e-19,0.15,-0.05,1
7.99599e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
7.58942e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
7.04731e-19,0.15,-0.0447916,1
7.58942e-19,0.15,-0.04375,1
8.13152e-19,0.15,-0.0427083,1
8.67362e-19,0.15,-0.0416667,1
8.13152e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395833,1
7.58942e-19,0.15,-0.0385417,1
7.58942e-19,0.15,-0.0375,1
8.13152e-19,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354167,1
8.26704e-19,0.15,-0.034375,1
7.86047e-19,0.15,-0.0333333,1
6.09864e-19,0.15,-0.0322916,1
4.33681e-19,0.15,-0.03125,1
4.87891e-19,0.15,-0.0302083,1
5.42101e-19,0.15,-0.0291667,1
7.04731e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270833,1
8.13152e-19,0.15,-0.0260417,1
7.58942e-19,0.15,-0.025,1
8.67362e-19,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229167,1
9.75782e-19,0.15,-0.021875,1
9.75782e-19,0.15,-0.0208333,1
9.75782e-19,0.15,-0.0197916,1
9.75782e-19,0.15,-0.01875,1
7.72494e-19,0.15,-0.0177083,1
5.69206e-19,0.15,-0.0166667,1
5.55654e-19,0.15,-0.015625,1
5.42101e-19,0.15,-0.0145833,1
4.87891e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
4.20128e-19,0.15,-0.0114583,1
4.06576e-19,0.15,-0.0104167,1
-1.35525e-19,0.15,-0.0104167,1
-3.38813e-19,0.15,-0.009375,1
-5.42101e-19,0.15,-0.00833333,0.999996
-6.50521e-19,0.15,-0.00729167,0.999996
-7.58942e-19,0.15,-0.00625,0.999891
-7.58942e-19,0.15,-0.00520834,0.999891
-7.58942e-19,0.15,-0.00416667,0.994069
-7.58942e-19,0.15,-0.00312498,0.994069
-7.58942e-19,0.15,-0.00208329,0.865314
-7.58942e-19,0.15,-0.00104165,0.865314
-7.58942e-19,0.15,1.4038e-11,0.337938
-8.13152e-19,0.15,0.00104165,0.337938
-8.67362e-19,0.15,0.00208329,0.0267632
-8.67362e-19,0.15,0.00312498,0.0267632
-8.67362e-19,0.15,0.00416667,0.000768175
-8.67362e-19,0.15,0.00520834,0.000768175
-8.67362e-19,0.15,0.00625,1.7803e-05
-8.53809e-19,0.15,0.00729167,1.7803e-05
-8.40257e-19,0.15,0.00833333,5.27916e-07
-7.99599e-19,0.15,0.009375,5.27916e-07
-7.58942e-19,0.15,0.0104167,1.66893e-07
-7.58942e-19,0.15,0.0114583,1.66893e-07
-7.58942e-19,0.15,0.0125,5.45866e-08
-6.50521e-19,0.15,0.0135417,5.45866e-08
-5.42101e-19,0.15,0.0145833,5.12523e-09
-5.28549e-19,0.15,0.015625,5.12523e-09
-5.14996e-19,0.15,0.0166667,1.41874e-09
-5.28549e-19,0.15,0.0177084,1.41874e-09
-5.42101e-19,0.15,0.01875,1.47198e-09
-5.42101e-19,0.15,0.0197917,1.47198e-09
-5.42101e-19,0.15,0.0208333,1.68456e-09
-5.42101e-19,0.15,0.021875,1.68456e-09
-5.42101e-19,0.15,0.0229167,1.76737e-09
-5.69206e-19,0.15,0.0239583,1.76737e-09
-5.96311e-19,0.15,0.025,1.87531e-09
-6.23416e-19,0.15,0.0260417,1.87531e-09
-6.50521e-19,0.15,0.0270834,2.00652e-09
-7.04731e-19,0.15,0.028125,2.00652e-09
-7.58942e-19,0.15,0.0291667,2.01042e-09
-6.50521e-19,0.15,0.0302084,2.01042e-09
-5.42101e-19,0.15,0.03125,1.88935e-09
-6.23416e-19,0.15,0.0322917,1.88935e-09
-7.04731e-19,0.15,0.0333333,1.83457e-09
-7.31836e-19,0.15,0.034375,1.83457e-09
-7.58942e-19,0.15,0.0354167,1.84355e-09
-9.21572e-19,0.15,0.0364583,1.84355e-09
-1.0842e-18,0.15,0.0375,1.85548e-09
-1.0842e-18,0.15,0.0385417,1.85548e-09
-1.0842e-18,0.15,0.0395833,1.84248e-09
-1.07065e-18,0.15,0.040625,1.84248e-09
-1.0571e-18,0.15,0.0416667,1.85989e-09
-1.12486e-18,0.15,0.0427084,1.85989e-09
-1.19262e-18,0.15,0.04375,1.89569e-09
-1.13841e-18,0.15,0.0447917,1.89569e-09
-1.0842e-18,0.15,0.0458333,1.89504e-09
-1.19262e-18,0.15,0.046875,1.89504e-09
-1.30104e-18,0.15,0.0479167,1.87906e-09
-1.43657e-18,0.15,0.0489583,1.87906e-09
-1.57209e-18,0.15,0.05,1.88955e-09
-1.65341e-18,0.15,0.0510417,1.88955e-09
-1.73472e-18,0.15,0.0520833,1.91607e-09
-1.73472e-18,0.15,0.053125,1.91607e-09
-1.73472e-18,0.15,0.0541667,1.91081e-09
-1.84314e-18,0.15,0.0552084,1.91081e-09
-1.95156e-18,0.15,0.0562501,1.86566e-09
-2.01933e-18,0.15,0.0572917,1.86566e-09
-2.08709e-18,0.15,0.0583334,1.85553e-09
-2.34459e-18,0.15,0.0593751,1.85553e-09
-2.60209e-18,0.15,0.0604167,1.87184e-09
-2.54788e-18,0.15,0.0614584,1.87184e-09
-2.49366e-18,0.15,0.0625001,1.8873e-09
-2.54788e-18,0.15,0.0635418,1.8873e-09
-2.60209e-18,0.15,0.0645835,1.87896e-09
-2.76472e-18,0.15,0.0656252,1.87896e-09
-2.92735e-18,0.15,0.0666668,1.8488e-09
-2.98156e-18,0.15,0.0677085,1.8488e-09
-3.03577e-18,0.15,0.0687502,1.83992e-09
-2.75794e-18,0.15,0.0697919,1.83992e-09
-2.48011e-18,0.15,0.0708336,1.83992e-09
-3.25261e-19,0.15,0.0708336,1.84022e-09
-3.79471e-19,0.15,0.0718754,1.84022e-09
-4.33681e-19,0.15,0.0729171,1.84136e-09
-4.74338e-19,0.15,0.0739588,1.84136e-09
-5.14996e-19,0.15,0.0750004,1.83854e-09
-2.57498e-19,0.15,0.0760422,1.83854e-09
0,0.15,0.077084,1.83242e-09
1.6263e-19,0.15,0.0781256,1.83242e-09
3.25261e-19,0.15,0.0791673,1.8235e-09
3.25261e-19,0.15,0.0812508,1.8235e-09
3.25261e-19,0.15,0.0833342,1.80314e-09
-5.42101e-20,0.15,0.0875017,1.80314e-09
-4.33681e-19,0.15,0.0916692,1.79687e-09
-5.14996e-19,0.15,0.0958366,1.79687e-09
-5.96311e-19,0.15,0.100004,1.93615e-09
-5.14996e-19,0.15,0.108342,1.93615e-09
-4.33681e-19,0.15,0.11668,2.54061e-09
1.6263e-19,0.15,0.125019,2.54061e-09
7.58942e-19,0.15,0.133359,4.3396e-09
