x,y,z,alpha.water
0,0.15,-0.125,1
-4.74338e-19,0.15,-0.120834,1
-9.48677e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
2.43945e-19,0.15,-0.1125,1
4.87891e-19,0.15,-0.108333,1
8.94467e-19,0.15,-0.104166,1
1.30104e-18,0.15,-0.1,1
8.67362e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
8.13152e-19,0.15,-0.0875,1
1.19262e-18,0.15,-0.0833333,1
1.13841e-18,0.15,-0.08125,1
1.0842e-18,0.15,-0.0791667,1
1.0842e-18,0.15,-0.0781251,1
1.0842e-18,0.15,-0.0770835,1
1.15874e-18,0.15,-0.0760417,1
1.23328e-18,0.15,-0.075,1
1.42979e-18,0.15,-0.0739583,1
1.6263e-18,0.15,-0.0729166,1
1.68051e-18,0.15,-0.0718749,1
1.73472e-18,0.15,-0.0708333,1
1.6263e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.0687501,1
1.35186e-18,0.15,-0.0677084,1
1.18585e-18,0.15,-0.0666667,1
1.18923e-18,0.15,-0.065625,1
1.19262e-18,0.15,-0.0645834,1
1.13841e-18,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.19262e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604166,1
1.34509e-18,0.15,-0.0593749,1
1.38913e-18,0.15,-0.0583333,1
1.18246e-18,0.15,-0.0572916,1
9.75782e-19,0.15,-0.05625,1
8.13152e-19,0.15,-0.0552083,1
6.50521e-19,0.15,-0.0541667,1
7.04731e-19,0.15,-0.053125,1
7.58942e-19,0.15,-0.0520834,1
9.38513e-19,0.15,-0.0510417,1
1.11808e-18,0.15,-0.05,1
1.20956e-18,0.15,-0.0489583,1
1.30104e-18,0.15,-0.0479167,0.999998
1.35525e-18,0.15,-0.046875,0.999998
1.40946e-18,0.15,-0.0458333,0.999996
1.46367e-18,0.15,-0.0447916,0.999996
1.51788e-18,0.15,-0.04375,0.999999
1.49078e-18,0.15,-0.0427083,0.999999
1.46367e-18,0.15,-0.0416667,1
1.38236e-18,0.15,-0.040625,1
1.30104e-18,0.15,-0.0395834,1
1.30104e-18,0.15,-0.0385417,1
1.30104e-18,0.15,-0.0375,0.999999
1.40946e-18,0.15,-0.0364583,0.999999
1.51788e-18,0.15,-0.0354166,0.999998
1.49755e-18,0.15,-0.0343749,0.999998
1.47723e-18,0.15,-0.0333333,0.999998
1.38913e-18,0.15,-0.0322916,0.999998
1.30104e-18,0.15,-0.03125,1
1.35525e-18,0.15,-0.0302083,1
1.40946e-18,0.15,-0.0291667,1
1.46367e-18,0.15,-0.028125,1
1.51788e-18,0.15,-0.0270833,1
1.54838e-18,0.15,-0.0260416,1
1.57887e-18,0.15,-0.025,1
1.49417e-18,0.15,-0.0239583,1
1.40946e-18,0.15,-0.0229167,1
1.40946e-18,0.15,-0.021875,1
1.40946e-18,0.15,-0.0208333,1
1.40946e-18,0.15,-0.0197916,1
1.40946e-18,0.15,-0.01875,0.999999
1.36542e-18,0.15,-0.0177083,0.999999
1.32137e-18,0.15,-0.0166667,1
1.257e-18,0.15,-0.015625,1
1.19262e-18,0.15,-0.0145834,1
1.19262e-18,0.15,-0.0135417,1
-4.60786e-19,0.15,-0.0125,0.999999
1.19262e-18,0.15,-0.0125,1
-5.55654e-19,0.15,-0.0114583,0.999999
-6.50521e-19,0.15,-0.0104167,0.999991
-6.53909e-19,0.15,-0.00937501,0.999991
-6.57298e-19,0.15,-0.00833333,0.999859
-5.99699e-19,0.15,-0.00729166,0.999859
-5.42101e-19,0.15,-0.00625,0.996608
-5.42101e-19,0.15,-0.00520833,0.996608
-5.42101e-19,0.15,-0.00416667,0.914279
-5.42101e-19,0.15,-0.003125,0.914279
-5.42101e-19,0.15,-0.00208333,0.441732
-5.38713e-19,0.15,-0.00104166,0.441732
-5.35325e-19,0.15,1.43569e-11,0.0586985
-5.38713e-19,0.15,0.00104167,0.0586985
-5.42101e-19,0.15,0.00208334,0.00208791
-5.42101e-19,0.15,0.003125,0.00208791
-5.42101e-19,0.15,0.00416667,1.97972e-05
-5.42101e-19,0.15,0.00520833,1.97972e-05
-5.42101e-19,0.15,0.00625,1.21145e-06
-5.99699e-19,0.15,0.00729166,1.21145e-06
-6.57298e-19,0.15,0.00833333,4.17102e-07
-7.6233e-19,0.15,0.00937501,4.17102e-07
-8.67362e-19,0.15,0.0104167,9.11205e-08
-8.67362e-19,0.15,0.0114583,9.11205e-08
-8.67362e-19,0.15,0.0125,2.26395e-09
-8.67362e-19,0.15,0.0135417,2.26395e-09
-8.67362e-19,0.15,0.0145834,1.08785e-10
-8.74138e-19,0.15,0.015625,1.08785e-10
-8.80914e-19,0.15,0.0166667,1.9136e-11
-9.82558e-19,0.15,0.0177083,1.9136e-11
-1.0842e-18,0.15,0.01875,3.35259e-12
-1.0842e-18,0.15,0.0197916,3.35259e-12
-1.0842e-18,0.15,0.0208333,8.43192e-13
-1.0842e-18,0.15,0.0218749,8.43192e-13
