x,y,z,alpha.water
0,0.15,-0.125,1
-8.53809e-19,0.15,-0.120834,1
-1.70762e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
9.21572e-19,0.15,-0.1125,1
1.84314e-18,0.15,-0.108333,1
2.11419e-18,0.15,-0.104166,1
2.38524e-18,0.15,-0.1,1
2.33103e-18,0.15,-0.0958333,1
2.27682e-18,0.15,-0.0916667,1
2.34459e-18,0.15,-0.0875,1
2.41235e-18,0.15,-0.0833333,1
2.31748e-18,0.15,-0.08125,1
2.22261e-18,0.15,-0.0791667,1
2.22261e-18,0.15,-0.078125,1
2.22261e-18,0.15,-0.0770834,1
2.27682e-18,0.15,-0.0760417,1
2.33103e-18,0.15,-0.075,1
2.57498e-18,0.15,-0.0739584,1
2.81893e-18,0.15,-0.0729168,1
2.81893e-18,0.15,-0.071875,1
2.81893e-18,0.15,-0.0708333,1
2.84603e-18,0.15,-0.0697917,1
2.87314e-18,0.15,-0.06875,1
2.6834e-18,0.15,-0.0677084,1
2.49366e-18,0.15,-0.0666667,1
2.60209e-18,0.15,-0.065625,1
2.71051e-18,0.15,-0.0645834,1
2.76472e-18,0.15,-0.0635417,1
2.81893e-18,0.15,-0.0625,1
2.76472e-18,0.15,-0.0614583,1
2.71051e-18,0.15,-0.0604167,1
2.90024e-18,0.15,-0.059375,1
3.08998e-18,0.15,-0.0583333,1
3.03577e-18,0.15,-0.0572916,1
2.98156e-18,0.15,-0.05625,1
3.11708e-18,0.15,-0.0552083,1
3.25261e-18,0.15,-0.0541667,1
3.08998e-18,0.15,-0.053125,1
2.92735e-18,0.15,-0.0520834,1
2.84603e-18,0.15,-0.0510417,1
2.76472e-18,0.15,-0.05,1
2.84603e-18,0.15,-0.0489583,1
2.92735e-18,0.15,-0.0479167,1
3.03577e-18,0.15,-0.046875,1
3.14419e-18,0.15,-0.0458333,1
3.27971e-18,0.15,-0.0447916,1
3.41524e-18,0.15,-0.04375,1
3.53721e-18,0.15,-0.0427083,1
3.65918e-18,0.15,-0.0416667,0.999999
3.72694e-18,0.15,-0.040625,0.999999
3.79471e-18,0.15,-0.0395834,0.999999
3.79471e-18,0.15,-0.0385417,0.999999
3.79471e-18,0.15,-0.0375,1
3.63208e-18,0.15,-0.0364583,1
3.46945e-18,0.15,-0.0354166,1
3.38813e-18,0.15,-0.034375,1
3.30682e-18,0.15,-0.0333333,0.999999
3.33392e-18,0.15,-0.0322917,0.999999
3.36103e-18,0.15,-0.03125,0.999999
3.33392e-18,0.15,-0.0302084,0.999999
3.30682e-18,0.15,-0.0291667,1
3.41524e-18,0.15,-0.028125,1
3.52366e-18,0.15,-0.0270834,1
3.38813e-18,0.15,-0.0260417,1
3.25261e-18,0.15,-0.025,1
3.30682e-18,0.15,-0.0239583,1
3.36103e-18,0.15,-0.0229167,1
3.38813e-18,0.15,-0.021875,1
0,0.15,-0.0208333,1
3.41524e-18,0.15,-0.0208333,1
2.43945e-19,0.15,-0.0197917,1
4.87891e-19,0.15,-0.01875,1
5.28549e-19,0.15,-0.0177083,1
5.69206e-19,0.15,-0.0166667,1
4.74338e-19,0.15,-0.015625,1
3.79471e-19,0.15,-0.0145833,1
2.49028e-19,0.15,-0.0135416,1
1.18585e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
-2.84603e-19,0.15,-0.0114583,1
-5.96311e-19,0.15,-0.0104167,0.999998
-7.72494e-19,0.15,-0.00937501,0.999998
-9.48677e-19,0.15,-0.00833333,0.999971
-9.89334e-19,0.15,-0.00729167,0.999971
-1.02999e-18,0.15,-0.00625,0.99904
-1.27394e-18,0.15,-0.00520834,0.99904
-1.51788e-18,0.15,-0.00416667,0.968464
-1.65341e-18,0.15,-0.00312501,0.968464
-1.78893e-18,0.15,-0.00208334,0.693329
-1.68051e-18,0.15,-0.00104167,0.693329
-1.57209e-18,0.15,1.47776e-11,0.153499
-1.57209e-18,0.15,0.00104167,0.153499
-1.57209e-18,0.15,0.00208334,0.00706832
-1.46367e-18,0.15,0.00312501,0.00706832
-1.35525e-18,0.15,0.00416667,3.70555e-05
-1.30104e-18,0.15,0.00520834,3.70555e-05
-1.24683e-18,0.15,0.00625,1.78098e-05
-1.43657e-18,0.15,0.00729167,1.78098e-05
-1.6263e-18,0.15,0.00833333,2.27198e-06
-1.54499e-18,0.15,0.00937502,2.27198e-06
-1.46367e-18,0.15,0.0104167,1.43853e-07
-1.43657e-18,0.15,0.0114584,1.43853e-07
-1.40946e-18,0.15,0.0125,1.05108e-08
-1.38236e-18,0.15,0.0135417,1.05108e-08
-1.35525e-18,0.15,0.0145833,2.32594e-09
-1.26039e-18,0.15,0.015625,2.32594e-09
-1.16552e-18,0.15,0.0166667,1.41515e-09
