x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.51748e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.03497e-19,-0.116667,1.00001
0.1,1.21531e-19,-0.1125,1.00001
0.1,2.43061e-19,-0.108333,1.00001
0.1,2.43061e-19,-0.104167,1.00001
0.1,2.4306e-19,-0.1,1.00001
0.1,2.4306e-19,-0.0958334,1.00001
0.1,2.43059e-19,-0.0916667,1.00001
0.1,2.43058e-19,-0.0875,1.00001
0.1,2.43058e-19,-0.0833333,1.00001
0.1,2.43058e-19,-0.08125,1.00001
0.1,2.43058e-19,-0.0791667,1.00001
0.1,2.43057e-19,-0.078125,1.00001
0.1,2.43057e-19,-0.0770834,1.00001
0.1,2.43056e-19,-0.0760417,1.00001
0.1,2.43056e-19,-0.075,1.00001
0.1,2.43056e-19,-0.0739583,1.00001
0.1,2.43056e-19,-0.0729167,1.00001
0.1,2.43057e-19,-0.071875,1.00001
0.1,2.43057e-19,-0.0708333,1.00001
0.1,2.43058e-19,-0.0697916,1.00001
0.1,2.43058e-19,-0.06875,1.00001
0.1,2.43058e-19,-0.0677083,1.00001
0.1,2.43058e-19,-0.0666667,1.00001
0.1,2.43058e-19,-0.065625,1.00001
0.1,2.43058e-19,-0.0645834,1.00001
0.1,2.43058e-19,-0.0635417,1.00001
0.1,2.43058e-19,-0.0625,1.00001
0.1,2.43058e-19,-0.0614583,1.00001
0.1,2.43059e-19,-0.0604167,1.00001
0.1,2.43059e-19,-0.059375,1.00001
0.1,2.43059e-19,-0.0583333,1.00001
0.1,2.43059e-19,-0.0572916,1.00001
0.1,2.43059e-19,-0.05625,1.00001
0.1,2.43059e-19,-0.0552083,1.00001
0.1,2.43059e-19,-0.0541667,1.00001
0.1,2.43059e-19,-0.053125,1.00001
0.1,2.43059e-19,-0.0520834,1.00001
0.1,2.43059e-19,-0.0510417,1.00001
0.1,2.43059e-19,-0.05,1.00001
0.1,2.43059e-19,-0.0489583,1.00001
0.1,2.43059e-19,-0.0479167,1
0.1,2.43059e-19,-0.046875,1
0.1,2.43059e-19,-0.0458333,1
0.1,2.43059e-19,-0.0447916,1
0.1,2.43059e-19,-0.04375,1
0.1,2.43059e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,2.43059e-19,-0.0416667,1
0.1,1.01048e-19,-0.040625,1
0.1,2.02096e-19,-0.0395834,1
0.1,2.02096e-19,-0.0385417,1
0.1,2.02096e-19,-0.0375,1
0.1,2.02096e-19,-0.0364583,1
0.1,2.02096e-19,-0.0354167,1
0.1,2.02096e-19,-0.034375,1
0.1,2.02096e-19,-0.0333333,1
0.1,2.02096e-19,-0.0322916,1
0.1,2.02096e-19,-0.03125,1
0.1,2.02096e-19,-0.0302083,1
0.1,2.02096e-19,-0.0291667,0.999997
0.1,2.02096e-19,-0.028125,0.999997
0.1,2.02096e-19,-0.0270834,0.999977
0.1,2.02096e-19,-0.0260417,0.999977
0.1,2.02096e-19,-0.025,0.999848
0.1,2.02096e-19,-0.0239583,0.999848
0.1,2.02096e-19,-0.0229167,0.99743
0.1,2.02096e-19,-0.021875,0.99743
0.1,2.02096e-19,-0.0208333,0.936154
0.1,2.02096e-19,-0.0197916,0.936154
0.1,2.02096e-19,-0.01875,0.516207
0.1,2.02096e-19,-0.0177083,0.516207
0.1,2.02096e-19,-0.0166667,0.0707391
0.1,2.02096e-19,-0.015625,0.0707391
0.1,2.02096e-19,-0.0145834,0.0035337
0.1,2.02096e-19,-0.0135417,0.0035337
0.1,2.02096e-19,-0.0125,0.000146515
0.1,2.02096e-19,-0.0114583,0.000146515
0.1,2.02096e-19,-0.0104167,9.37436e-06
0.1,2.02096e-19,-0.00937501,9.37436e-06
0.1,2.02096e-19,-0.00833333,1.37786e-06
0.1,2.02096e-19,-0.00729166,1.37786e-06
0.1,2.02096e-19,-0.00625,9.93157e-08
0.1,2.02096e-19,-0.00567309,9.93157e-08
0.1,2.02096e-19,-0.00509618,9.90477e-08
0.1,2.02096e-19,-0.00463142,9.90477e-08
0.1,2.02096e-19,-0.00416667,4.13457e-09
0.1,2.02096e-19,-0.0038993,4.13457e-09
0.1,2.02096e-19,-0.00363193,4.12365e-09
0.1,2.02096e-19,-0.00285763,4.12365e-09
0.1,2.02096e-19,-0.00208333,7.49498e-10
0.1,2.02096e-19,-0.00104166,7.49498e-10
0.1,2.02096e-19,9.91771e-11,7.49465e-10
0.1,2.02096e-19,0.00104167,7.49465e-10
0.1,2.02096e-19,0.00208334,7.4962e-10
0.1,2.02096e-19,0.003125,7.4962e-10
0.1,2.02096e-19,0.00416667,7.5514e-10
0.1,2.02096e-19,0.00520833,7.5514e-10
