x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
3.25261e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
-9.82558e-20,0.15,-0.0875,1
-4.13352e-19,0.15,-0.0833333,1
-3.96411e-19,0.15,-0.08125,1
-3.79471e-19,0.15,-0.0791667,1
-5.96311e-19,0.15,-0.0781251,1
-8.13152e-19,0.15,-0.0770835,1
-6.13252e-19,0.15,-0.0760417,1
-4.13352e-19,0.15,-0.075,1
-4.50622e-19,0.15,-0.0739584,1
-4.87891e-19,0.15,-0.0729168,1
-4.06576e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-1.6263e-19,0.15,-0.0697917,1
0,0.15,-0.06875,1
-5.0822e-20,0.15,-0.0677084,1
-1.01644e-19,0.15,-0.0666667,1
-1.59242e-19,0.15,-0.065625,1
-2.1684e-19,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604167,1
1.66018e-19,0.15,-0.059375,1
1.15196e-19,0.15,-0.0583333,1
1.11808e-19,0.15,-0.0572916,1
1.0842e-19,0.15,-0.05625,1
3.25261e-19,0.15,-0.0552084,1
5.42101e-19,0.15,-0.0541667,1
5.69206e-19,0.15,-0.053125,1
5.96311e-19,0.15,-0.0520833,1
7.01343e-19,0.15,-0.0510417,1
8.06375e-19,0.15,-0.05,1
7.55553e-19,0.15,-0.0489583,1
7.04731e-19,0.15,-0.0479167,1
6.50521e-19,0.15,-0.046875,1
5.96311e-19,0.15,-0.0458333,1
6.77626e-19,0.15,-0.0447917,1
7.58942e-19,0.15,-0.04375,1
7.18284e-19,0.15,-0.0427084,1
6.77626e-19,0.15,-0.0416667,1
6.36969e-19,0.15,-0.040625,1
5.96311e-19,0.15,-0.0395834,1
6.23416e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
6.77626e-19,0.15,-0.0364583,1
7.04731e-19,0.15,-0.0354166,1
6.81014e-19,0.15,-0.034375,1
6.57298e-19,0.15,-0.0333333,1
7.0812e-19,0.15,-0.0322917,1
7.58942e-19,0.15,-0.03125,1
7.04731e-19,0.15,-0.0302084,1
6.50521e-19,0.15,-0.0291667,1
7.31836e-19,0.15,-0.028125,1
8.13152e-19,0.15,-0.0270834,1
8.02987e-19,0.15,-0.0260417,1
7.92823e-19,0.15,-0.025,1
7.48777e-19,0.15,-0.0239583,1
7.04731e-19,0.15,-0.0229166,1
6.77626e-19,0.15,-0.021875,1
6.50521e-19,0.15,-0.0208333,1
6.50521e-19,0.15,-0.0197917,1
6.50521e-19,0.15,-0.01875,1
6.81014e-19,0.15,-0.0177083,1
7.11508e-19,0.15,-0.0166667,1
6.53909e-19,0.15,-0.015625,1
5.96311e-19,0.15,-0.0145834,1
6.23416e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,0.999998
6.50521e-19,0.15,-0.0114583,0.999998
6.50521e-19,0.15,-0.0104166,0.999998
-6.50521e-19,0.15,-0.0104166,0.999971
-8.30092e-19,0.15,-0.00937497,0.999971
-1.00966e-18,0.15,-0.00833333,0.999379
-9.65618e-19,0.15,-0.00729167,0.999379
-9.21572e-19,0.15,-0.00625,0.969424
-9.48677e-19,0.15,-0.00520833,0.969424
-9.75782e-19,0.15,-0.00416667,0.633273
-9.75782e-19,0.15,-0.00312498,0.633273
-9.75782e-19,0.15,-0.00208329,0.132878
-9.21572e-19,0.15,-0.00104165,0.132878
-8.67362e-19,0.15,1.42146e-11,0.00486686
-9.75782e-19,0.15,0.00104165,0.00486686
-1.0842e-18,0.15,0.00208329,5.35687e-05
-1.0842e-18,0.15,0.00312498,5.35687e-05
-1.0842e-18,0.15,0.00416667,2.36874e-06
-1.0842e-18,0.15,0.00520834,2.36874e-06
-1.0842e-18,0.15,0.00625,2.01599e-07
-1.04354e-18,0.15,0.00729167,2.01599e-07
-1.00289e-18,0.15,0.00833333,1.90515e-08
-1.07065e-18,0.15,0.00937497,1.90515e-08
-1.13841e-18,0.15,0.0104166,1.72212e-09
-1.0571e-18,0.15,0.0114583,1.72212e-09
-9.75782e-19,0.15,0.0125,1.08063e-09
-1.0571e-18,0.15,0.0135417,1.08063e-09
-1.13841e-18,0.15,0.0145833,1.09092e-09
-1.06726e-18,0.15,0.015625,1.09092e-09
-9.96111e-19,0.15,0.0166667,1.1282e-09
-1.12147e-18,0.15,0.0177084,1.1282e-09
-1.24683e-18,0.15,0.01875,1.34872e-09
-1.30104e-18,0.15,0.0197917,1.34872e-09
-1.35525e-18,0.15,0.0208333,2.64453e-09
-1.35525e-18,0.15,0.021875,2.64453e-09
-1.35525e-18,0.15,0.0229166,3.84666e-09
