x,y,z,alpha.water
-2.64698e-23,0.15,4.35027e-38,-5.81823e-117
-4.92194e-19,0.15,1.88289e-06,-5.81823e-117
-9.84361e-19,0.15,3.76578e-06,-1.26071e-117
-1.25112e-18,0.15,0.0118377,-1.26071e-117
-1.51788e-18,0.15,0.0236716,-1.40043e-115
-1.40946e-18,0.15,0.0244616,-1.40043e-115
-1.30104e-18,0.15,0.0252516,-1.23032e-113
-1.40946e-18,0.15,0.03972,-1.23032e-113
-1.51788e-18,0.15,0.0541883,-2.88585e-111
-1.30104e-18,0.15,0.069716,-2.88585e-111
-1.0842e-18,0.15,0.0852438,-1.15673e-112
-9.7917e-19,0.15,0.0908487,-1.15673e-112
-8.74138e-19,0.15,0.0964537,-1.06213e-112
-8.30092e-19,0.15,0.0986357,-1.06213e-112
-7.86047e-19,0.15,0.100818,-1.94635e-113
-7.72494e-19,0.15,0.108328,-1.94635e-113
-7.58942e-19,0.15,0.115839,-1.28327e-112
-8.13152e-19,0.15,0.12293,-1.28327e-112
-8.67362e-19,0.15,0.130021,-6.92473e-114
