x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.43331e-19,-0.120833,1.00001
0.125,-2.86659e-19,-0.116667,1.00001
0.125,-2.8666e-19,-0.1125,1.00001
0.125,-2.86661e-19,-0.108333,1.00001
0.125,-2.86663e-19,-0.104166,1.00001
0.125,-2.86664e-19,-0.1,1.00001
0.125,-2.86663e-19,-0.0958333,1.00001
0.125,-2.86661e-19,-0.0916667,1.00001
0.125,-2.86659e-19,-0.0875,1.00001
0.125,-2.86656e-19,-0.0833333,1.00001
0.125,-2.86656e-19,-0.08125,1.00001
0.125,-2.86655e-19,-0.0791667,1.00001
0.125,-2.86654e-19,-0.0781251,1.00001
0.125,-2.86654e-19,-0.0770834,1.00001
0.125,-2.86652e-19,-0.0760417,1.00001
0.125,-2.8665e-19,-0.075,1.00001
0.125,-2.86649e-19,-0.0739584,1.00001
0.125,-2.86648e-19,-0.0729168,1.00001
0.125,-2.86649e-19,-0.071875,1.00001
0.125,-2.8665e-19,-0.0708333,1.00001
0.125,-2.86652e-19,-0.0697917,1.00001
0.125,-2.86653e-19,-0.0687501,1.00001
0.125,-2.86653e-19,-0.0677084,1.00001
0.125,-2.86654e-19,-0.0666667,1.00001
0.125,-2.86653e-19,-0.065625,1.00001
0.125,-2.86653e-19,-0.0645834,1.00001
0.125,-2.86653e-19,-0.0635417,1.00001
0.125,-2.86653e-19,-0.0625,1.00001
0.125,-2.86653e-19,-0.0614583,1.00001
0.125,-2.86653e-19,-0.0604167,1.00001
0.125,-2.86653e-19,-0.059375,1.00001
0.125,-2.86654e-19,-0.0583333,1.00001
0.125,-2.86654e-19,-0.0572916,1.00001
0.125,-2.86653e-19,-0.05625,1.00001
0.125,-2.86653e-19,-0.0552083,1.00001
0.125,-2.86653e-19,-0.0541667,1.00001
0.125,-2.86653e-19,-0.053125,1.00001
0.125,-2.86653e-19,-0.0520834,1.00001
0.125,-2.86652e-19,-0.0510417,1.00001
0.125,-2.86652e-19,-0.05,1.00001
0.125,-2.86652e-19,-0.0489584,1.00001
0.125,-2.86652e-19,-0.0479167,1.00001
0.125,-2.86652e-19,-0.046875,1.00001
0.125,-2.86652e-19,-0.0458333,1
0.125,-2.86652e-19,-0.0447917,1
0.125,-2.86652e-19,-0.04375,1
0.125,-2.86652e-19,-0.0427084,1
0.125,-2.86652e-19,-0.0416667,1
0.125,-2.86652e-19,-0.040625,1
0.125,-2.86652e-19,-0.0395834,1
0.125,-2.86652e-19,-0.0385417,1
0.125,-2.86652e-19,-0.0375,1
0.125,-2.86652e-19,-0.0364583,1
0.125,-2.86652e-19,-0.0354167,1
0.125,-2.86652e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-2.86652e-19,-0.0333333,1
0.125,-1.8012e-19,-0.0322917,1
0.125,-3.60239e-19,-0.03125,0.999999
0.125,-3.60239e-19,-0.0302084,0.999999
0.125,-3.60239e-19,-0.0291667,0.999993
0.125,-3.60239e-19,-0.028125,0.999993
0.125,-3.60239e-19,-0.0270833,0.999898
0.125,-3.60239e-19,-0.0260417,0.999898
0.125,-3.60239e-19,-0.025,0.998784
0.125,-3.60239e-19,-0.0239584,0.998784
0.125,-3.60239e-19,-0.0229167,0.987745
0.125,-3.60239e-19,-0.021875,0.987745
0.125,-3.60239e-19,-0.0208333,0.892002
0.125,-3.60239e-19,-0.0197916,0.892002
0.125,-3.60239e-19,-0.01875,0.459342
0.125,-3.60239e-19,-0.0177084,0.459342
0.125,-3.60239e-19,-0.0166667,0.0698902
0.125,-3.60239e-19,-0.0156251,0.0698902
0.125,-3.60239e-19,-0.0145834,0.00733132
0.125,-3.60239e-19,-0.0135417,0.00733132
0.125,-3.60239e-19,-0.0125,0.00206313
0.125,-3.60239e-19,-0.0114583,0.00206313
0.125,-3.60239e-19,-0.0104167,0.000613486
0.125,-3.60239e-19,-0.00937501,0.000613486
0.125,-3.60239e-19,-0.00833333,0.000169964
0.125,-3.60239e-19,-0.00729167,0.000169964
0.125,-3.60239e-19,-0.00625,4.64819e-05
0.125,-3.60239e-19,-0.00520834,4.64819e-05
0.125,-3.60239e-19,-0.00416667,1.23784e-05
0.125,-3.60239e-19,-0.003125,1.23784e-05
0.125,-3.60239e-19,-0.00208333,2.95253e-06
0.125,-3.60239e-19,-0.00104166,2.95253e-06
0.125,-3.60239e-19,4.30384e-11,6.38651e-07
0.125,-3.60239e-19,0.00104167,6.38651e-07
0.125,-3.60239e-19,0.00208334,6.38651e-07
0.125,0,0.00208334,1.45686e-07
