x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
0,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-7.52165e-19,0.125,-0.0875,1
-1.07065e-18,0.125,-0.0833333,1
-1.18585e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.40946e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.66018e-18,0.125,-0.0760417,1
-1.80249e-18,0.125,-0.075,1
-1.7686e-18,0.125,-0.0739583,1
-1.73472e-18,0.125,-0.0729167,1
-1.78893e-18,0.125,-0.071875,1
-1.84314e-18,0.125,-0.0708333,1
-1.84314e-18,0.125,-0.0697917,1
-1.84314e-18,0.125,-0.0687501,1.00001
-1.91429e-18,0.125,-0.0677084,1.00001
-1.98545e-18,0.125,-0.0666667,1.00001
-2.18535e-18,0.125,-0.065625,1.00001
-2.38524e-18,0.125,-0.0645834,1.00001
-2.49366e-18,0.125,-0.0635417,1.00001
-2.60209e-18,0.125,-0.0625,1.00001
-2.81893e-18,0.125,-0.0614583,1.00001
-3.03577e-18,0.125,-0.0604167,1.00001
-2.93073e-18,0.125,-0.059375,1.00001
-2.8257e-18,0.125,-0.0583333,1.00001
-2.93073e-18,0.125,-0.0572916,1.00001
-3.03577e-18,0.125,-0.05625,1
-3.03577e-18,0.125,-0.0552083,1
-3.03577e-18,0.125,-0.0541667,1
-3.03577e-18,0.125,-0.053125,1
-3.03577e-18,0.125,-0.0520834,1
-3.02221e-18,0.125,-0.0510417,1
-3.00866e-18,0.125,-0.05,1
-3.13063e-18,0.125,-0.0489583,1
-3.25261e-18,0.125,-0.0479166,1
-3.57787e-18,0.125,-0.0468749,1
-3.90313e-18,0.125,-0.0458333,1
-3.84892e-18,0.125,-0.0447917,1
-3.79471e-18,0.125,-0.04375,1
-3.66088e-18,0.125,-0.0427083,1
-3.52705e-18,0.125,-0.0416667,1
-3.55246e-18,0.125,-0.040625,1
-3.57787e-18,0.125,-0.0395834,1
-3.57787e-18,0.125,-0.0385417,1
-3.57787e-18,0.125,-0.0375,1
-3.41524e-18,0.125,-0.0364583,1
-3.25261e-18,0.125,-0.0354166,1
-3.16282e-18,0.125,-0.034375,1
-3.07304e-18,0.125,-0.0333333,1
-3.21703e-18,0.125,-0.0322917,1
-3.36103e-18,0.125,-0.03125,0.999999
-3.52366e-18,0.125,-0.0302083,0.999999
-3.68629e-18,0.125,-0.0291667,0.999999
-3.73203e-18,0.125,-0.028125,0.999999
-3.77777e-18,0.125,-0.0270833,0.999999
6.56983e-09,0.125,-0.0270833,0.999999
6.56983e-09,0.125,-0.0260416,0.999999
6.56983e-09,0.125,-0.025,1
6.56983e-09,0.125,-0.0239583,1
6.56983e-09,0.125,-0.0229167,1
6.56983e-09,0.125,-0.021875,1
6.56983e-09,0.125,-0.0208333,1
6.56983e-09,0.125,-0.0197916,1
6.56983e-09,0.125,-0.01875,1
6.56983e-09,0.125,-0.0177083,1
6.56983e-09,0.125,-0.0166667,1
6.56983e-09,0.125,-0.015625,1
6.56983e-09,0.125,-0.0145833,0.999998
6.56983e-09,0.125,-0.0135416,0.999998
6.56983e-09,0.125,-0.0125,0.999986
6.56983e-09,0.125,-0.0114583,0.999986
1.28749e-19,0.125,-0.0104167,0.999903
6.56983e-09,0.125,-0.0104167,0.999986
3.35425e-19,0.125,-0.00937501,0.999903
5.42101e-19,0.125,-0.00833333,0.999272
3.79471e-19,0.125,-0.00729166,0.999272
2.1684e-19,0.125,-0.00625,0.995161
3.79471e-19,0.125,-0.00520833,0.995161
5.42101e-19,0.125,-0.00416667,0.953809
3.79471e-19,0.125,-0.003125,0.953809
2.1684e-19,0.125,-0.00208333,0.625483
1.64324e-19,0.125,-0.00104166,0.625483
1.11808e-19,0.125,4.49737e-11,0.147707
2.18535e-19,0.125,0.00104167,0.147707
3.25261e-19,0.125,0.00208334,0.0174012
3.25261e-19,0.125,0.003125,0.0174012
3.25261e-19,0.125,0.00416667,0.00124863
3.25261e-19,0.125,0.00520833,0.00124863
3.25261e-19,0.125,0.00625,2.92763e-05
3.79471e-19,0.125,0.00729167,2.92763e-05
4.33681e-19,0.125,0.00833333,2.63931e-06
4.33681e-19,0.125,0.00937501,2.63931e-06
4.33681e-19,0.125,0.0104167,4.35246e-07
2.71051e-19,0.125,0.0114583,4.35246e-07
1.0842e-19,0.125,0.0125,7.64611e-08
2.1684e-19,0.125,0.0135417,7.64611e-08
3.25261e-19,0.125,0.0145834,1.27557e-08
4.40457e-19,0.125,0.015625,1.27557e-08
5.55654e-19,0.125,0.0166667,2.24317e-09
3.86247e-19,0.125,0.0177083,2.24317e-09
2.1684e-19,0.125,0.01875,9.41388e-10
2.71051e-19,0.125,0.0197916,9.41388e-10
3.25261e-19,0.125,0.0208333,1.53674e-09
2.71051e-19,0.125,0.021875,1.53674e-09
2.1684e-19,0.125,0.0229167,2.97368e-09
1.0842e-19,0.125,0.0239583,2.97368e-09
0,0.125,0.025,3.02017e-09
0,0.125,0.0260417,3.02017e-09
0,0.125,0.0270834,2.18223e-09
2.1684e-19,0.125,0.028125,2.18223e-09
4.33681e-19,0.125,0.0291667,1.8023e-09
2.71051e-19,0.125,0.0302083,1.8023e-09
1.0842e-19,0.125,0.03125,1.82466e-09
2.71051e-19,0.125,0.0322916,1.82466e-09
4.33681e-19,0.125,0.0333333,1.84636e-09
4.33681e-19,0.125,0.034375,1.84636e-09
4.33681e-19,0.125,0.0354167,1.79089e-09
2.1684e-19,0.125,0.0364583,1.79089e-09
0,0.125,0.0375,1.75789e-09
1.0842e-19,0.125,0.0385417,1.75789e-09
2.1684e-19,0.125,0.0395834,1.78778e-09
1.55854e-19,0.125,0.040625,1.78778e-09
9.48677e-20,0.125,0.0416667,1.86091e-09
1.55854e-19,0.125,0.0427084,1.86091e-09
2.1684e-19,0.125,0.0437501,1.88728e-09
2.71051e-19,0.125,0.0447918,1.88728e-09
3.25261e-19,0.125,0.0458334,1.85573e-09
2.71051e-19,0.125,0.0468751,1.85573e-09
2.1684e-19,0.125,0.0479168,1.7645e-09
1.79571e-19,0.125,0.0489585,1.7645e-09
1.42302e-19,0.125,0.0500001,1.70599e-09
2.87991e-19,0.125,0.0510418,1.70599e-09
4.33681e-19,0.125,0.0520835,1.70725e-09
3.79471e-19,0.125,0.0531252,1.70725e-09
3.25261e-19,0.125,0.0541668,1.74501e-09
3.79471e-19,0.125,0.0552085,1.74501e-09
4.33681e-19,0.125,0.0562502,1.86833e-09
5.74288e-19,0.125,0.0572919,1.86833e-09
7.14896e-19,0.125,0.0583335,2.05345e-09
8.45339e-19,0.125,0.0593752,2.05345e-09
9.75782e-19,0.125,0.0604169,2.19622e-09
1.40946e-18,0.125,0.0614586,2.19622e-09
1.84314e-18,0.125,0.0625003,2.26051e-09
2.05998e-18,0.125,0.0635421,2.26051e-09
2.27682e-18,0.125,0.0645839,2.27791e-09
2.3124e-18,0.125,0.0656256,2.27791e-09
2.34798e-18,0.125,0.0666672,2.30113e-09
2.36661e-18,0.125,0.067709,2.30113e-09
2.38524e-18,0.125,0.0687508,2.34685e-09
2.27682e-18,0.125,0.0697925,2.34685e-09
2.1684e-18,0.125,0.0708341,2.40724e-09
2.33103e-18,0.125,0.071876,2.40724e-09
2.49366e-18,0.125,0.0729178,2.50088e-09
2.44284e-18,0.125,0.0739595,2.50088e-09
2.39202e-18,0.125,0.0750012,2.58158e-09
2.35475e-18,0.125,0.0760432,2.58158e-09
-1.6263e-19,0.125,0.0770852,2.64639e-09
2.31748e-18,0.125,0.0770852,2.58158e-09
-4.06576e-19,0.125,0.0781269,2.64639e-09
-6.50521e-19,0.125,0.0791686,2.71397e-09
-6.30193e-19,0.125,0.0812525,2.71397e-09
-6.09864e-19,0.125,0.0833364,2.72032e-09
-8.47033e-19,0.125,0.0875055,2.72032e-09
-1.0842e-18,0.125,0.0916746,2.75678e-09
-1.0842e-18,0.125,0.0958437,2.75678e-09
-1.0842e-18,0.125,0.100013,2.77747e-09
-1.24683e-18,0.125,0.108363,2.77747e-09
-1.40946e-18,0.125,0.116713,2.33237e-09
-1.46367e-18,0.125,0.125067,2.33237e-09
-1.51788e-18,0.125,0.13342,2.16288e-09
