x,y,z,alpha.water
0.125,-1.65436e-24,6.81882e-41,-2.42494e-129
0.125,-2.66533e-18,3.43496e-05,-2.42494e-129
0.125,-5.33065e-18,6.86992e-05,-1.95271e-127
0.125,-5.33066e-18,0.0126157,-1.95271e-127
0.125,-5.33066e-18,0.0251628,-2.03093e-126
0.125,-5.33179e-18,0.0393851,-2.03093e-126
0.125,-5.33292e-18,0.0536074,-2.57214e-124
0.125,-5.3397e-18,0.0687891,-2.57214e-124
0.125,-5.34647e-18,0.0839708,-1.67265e-126
0.125,-5.34817e-18,0.0915699,-1.67265e-126
0.125,-5.34986e-18,0.0991689,-1.29787e-125
0.125,-5.35833e-18,0.106529,-1.29787e-125
0.125,-5.3668e-18,0.11389,-1.1185e-124
0.125,-5.35833e-18,0.120878,-1.1185e-124
0.125,-5.34986e-18,0.127867,-2.6795e-129
