x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,1.72126e-19,-0.120834,1
0.15,3.44249e-19,-0.116667,1
0.15,3.44246e-19,-0.1125,1
0.15,3.44243e-19,-0.108333,1
0.15,3.44249e-19,-0.104167,1
0.15,3.44256e-19,-0.1,1
0.15,3.44257e-19,-0.0958334,1
0.15,3.44258e-19,-0.0916667,1
0.15,3.4426e-19,-0.0875,1
0.15,3.44263e-19,-0.0833333,1
0.15,3.44263e-19,-0.08125,1
0.15,3.44263e-19,-0.0791667,1
0.15,3.44263e-19,-0.0781251,1
0.15,3.44263e-19,-0.0770836,1
0.15,3.44261e-19,-0.0760418,1
0.15,3.44259e-19,-0.075,1
0.15,3.44258e-19,-0.0739584,1
0.15,3.44257e-19,-0.0729167,1
0.15,3.44257e-19,-0.071875,1
0.15,3.44257e-19,-0.0708333,1
0.15,3.44259e-19,-0.0697917,1
0.15,3.44261e-19,-0.0687501,1
0.15,3.44261e-19,-0.0677084,1
0.15,3.44261e-19,-0.0666667,1
0.15,3.4426e-19,-0.0656251,1
0.15,3.44259e-19,-0.0645834,1
0.15,3.4426e-19,-0.0635417,1
0.15,3.44261e-19,-0.0625,1
0.15,3.4426e-19,-0.0614584,1
0.15,3.4426e-19,-0.0604167,1
0.15,3.44259e-19,-0.059375,1
0.15,3.44258e-19,-0.0583333,1
0.15,3.44258e-19,-0.0572917,1
0.15,3.44258e-19,-0.05625,1
0.15,3.44259e-19,-0.0552084,1
0.15,3.4426e-19,-0.0541667,1
0.15,3.4426e-19,-0.0531251,1
0.15,3.4426e-19,-0.0520834,1
0.15,3.4426e-19,-0.0510417,1
0.15,3.4426e-19,-0.05,1
0.15,3.44259e-19,-0.0489583,1
0.15,3.44259e-19,-0.0479167,1
0.15,3.44259e-19,-0.046875,1
0.15,3.44259e-19,-0.0458333,1.00001
0.15,3.44259e-19,-0.0447916,1.00001
0.15,3.44259e-19,-0.04375,1.00001
0.15,3.44259e-19,-0.0427083,1.00001
0.15,3.4426e-19,-0.0416667,1.00001
0.15,3.4426e-19,-0.040625,1.00001
0.15,3.44259e-19,-0.0395834,1.00001
0.15,3.4426e-19,-0.0385417,1.00001
0.15,3.4426e-19,-0.0375,1.00001
0.15,3.4426e-19,-0.0364583,1.00001
0.15,3.4426e-19,-0.0354166,1.00001
0.15,3.4426e-19,-0.034375,1.00001
0.15,3.4426e-19,-0.0333333,1.00001
0.15,3.4426e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,3.4426e-19,-0.03125,1.00001
0.15,-2.274e-19,-0.0302084,1.00001
0.15,-4.54801e-19,-0.0291667,1
0.15,-4.54801e-19,-0.0281251,1
0.15,-4.54801e-19,-0.0270834,1
0.15,-4.54801e-19,-0.0260417,1
0.15,-4.54801e-19,-0.025,1
0.15,-4.54801e-19,-0.0239583,1
0.15,-4.54801e-19,-0.0229166,1
0.15,-4.54801e-19,-0.0229003,1
0.15,-4.54801e-19,-0.022884,1
0.15,-4.54801e-19,-0.0218586,1
0.15,-4.54801e-19,-0.0208333,1
0.15,-4.54801e-19,-0.0203106,1
0.15,-4.54801e-19,-0.019788,1
0.15,-4.54801e-19,-0.019269,1
0.15,-4.54801e-19,-0.01875,1
0.15,-4.54801e-19,-0.0177084,1
0.15,-4.54801e-19,-0.0166667,1
0.15,-4.54801e-19,-0.0156251,1
0.15,-4.54801e-19,-0.0145834,1
0.15,-4.54801e-19,-0.0135417,1
0.15,-4.54801e-19,-0.0125,1
0.15,-4.54801e-19,-0.0114584,1
0.15,-4.54801e-19,-0.0104167,0.999999
0.15,-4.54801e-19,-0.00937502,0.999999
0.15,-4.54801e-19,-0.00833333,0.999996
0.15,-4.54801e-19,-0.00729166,0.999996
0.15,-4.54801e-19,-0.00624998,0.999983
0.15,-4.54801e-19,-0.00520833,0.999983
0.15,-4.54801e-19,-0.00416667,0.999935
0.15,-4.54801e-19,-0.003125,0.999935
0.15,-4.54801e-19,-0.00208333,0.999769
0.15,-4.54801e-19,-0.00104166,0.999769
0.15,-4.54801e-19,3.00152e-11,0.99921
0.15,-4.54801e-19,0.00104167,0.99921
0.15,-4.54801e-19,0.00208333,0.99921
0.15,-1.03398e-25,0.00208333,0.997368
0.15,-2.34956e-19,0.003125,0.997368
0.15,-4.69912e-19,0.00416667,0.991815
0.15,-4.69912e-19,0.00520833,0.991815
0.15,-4.69912e-19,0.00624998,0.950621
0.15,-4.69912e-19,0.00729166,0.950621
0.15,-4.69912e-19,0.00833333,0.613564
0.15,-4.69912e-19,0.00937502,0.613564
0.15,-4.69912e-19,0.0104167,0.144694
0.15,-4.69912e-19,0.0114584,0.144694
0.15,-4.69912e-19,0.0125,0.0238347
0.15,-4.69912e-19,0.0135417,0.0238347
0.15,-4.69912e-19,0.0145834,0.00305475
0.15,-4.69912e-19,0.0156251,0.00305475
0.15,-4.69912e-19,0.0166667,0.000232237
0.15,-4.69912e-19,0.0177083,0.000232237
0.15,-4.69912e-19,0.01875,1.11918e-05
0.15,-4.69912e-19,0.0197916,1.11918e-05
0.15,-4.69912e-19,0.0208333,5.57485e-07
0.15,-4.69912e-19,0.021875,5.57485e-07
0.15,-4.69912e-19,0.0229166,1.15932e-07
0.15,-4.69912e-19,0.0239583,1.15932e-07
0.15,-4.69912e-19,0.025,4.09573e-08
0.15,-4.69912e-19,0.0260417,4.09573e-08
0.15,-4.69912e-19,0.0270834,1.48622e-08
0.15,-4.69912e-19,0.028125,1.48622e-08
0.15,-4.69912e-19,0.0291667,6.82953e-09
0.15,-4.69912e-19,0.0302083,6.82953e-09
0.15,-4.69912e-19,0.03125,4.03904e-09
0.15,-4.69912e-19,0.0322917,4.03904e-09
0.15,-4.69912e-19,0.0333333,2.54845e-09
0.15,-4.69912e-19,0.034375,2.54845e-09
0.15,-4.69912e-19,0.0354167,1.4994e-09
0.15,-4.69912e-19,0.0364584,1.4994e-09
0.15,-4.69912e-19,0.0375,1.4994e-09
0.15,2.58494e-26,0.0375,9.18199e-10
