x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-4.29717e-147
0.15,-1.43184e-18,0.00258825,-4.29717e-147
0.15,-2.86368e-18,0.00517649,-1.1781e-148
0.15,-2.86368e-18,0.0149758,-1.1781e-148
0.15,-2.86368e-18,0.0247751,-2.77041e-148
0.15,-2.86369e-18,0.0378875,-2.77041e-148
0.15,-2.86371e-18,0.051,-8.68797e-147
0.15,-2.86375e-18,0.0645484,-8.68797e-147
0.15,-2.86378e-18,0.0780967,-1.3703e-150
0.15,-2.86383e-18,0.0848852,-1.3703e-150
0.15,-2.86387e-18,0.0916736,-4.50589e-150
0.15,-2.86394e-18,0.0983713,-4.50589e-150
0.15,-2.864e-18,0.105069,-1.637e-149
0.15,-2.86407e-18,0.111614,-1.637e-149
0.15,-2.86414e-18,0.118159,-4.28865e-155
0.15,-2.86408e-18,0.121366,-4.28865e-155
0.15,-2.86403e-18,0.124573,-5.90728e-155
0.15,-2.86392e-18,0.127728,-5.90728e-155
0.15,-2.86382e-18,0.130884,-1.14704e-155
