x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120834,1
5.42101e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-2.03288e-19,0.125,-0.1125,1
-3.25261e-19,0.125,-0.108333,1
-3.79471e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-2.57498e-19,0.125,-0.0958334,1
-8.13152e-20,0.125,-0.0916667,1
-1.72795e-19,0.125,-0.0875,1
-2.64274e-19,0.125,-0.0833333,1
-2.40557e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-6.09864e-20,0.125,-0.0760417,1
-1.21973e-19,0.125,-0.075,1
-1.69407e-19,0.125,-0.0739583,1
-2.1684e-19,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-2.84603e-19,0.125,-0.0677084,1
-2.43945e-19,0.125,-0.0666667,1
-2.84603e-19,0.125,-0.065625,1
-3.25261e-19,0.125,-0.0645834,1
-2.71051e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-1.6263e-19,0.125,-0.0614583,1
-1.0842e-19,0.125,-0.0604167,1
2.87991e-20,0.125,-0.059375,1
1.66018e-19,0.125,-0.0583333,1
-7.96211e-20,0.125,-0.0572916,1
-3.25261e-19,0.125,-0.05625,1
-4.87891e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-5.96311e-19,0.125,-0.053125,1
-5.42101e-19,0.125,-0.0520833,1
-6.43745e-19,0.125,-0.0510417,1
-7.45389e-19,0.125,-0.05,1
-6.97955e-19,0.125,-0.0489584,1
-6.50521e-19,0.125,-0.0479167,1
-4.87891e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447917,1
-3.25261e-19,0.125,-0.04375,1
-4.6248e-19,0.125,-0.0427084,1
-5.99699e-19,0.125,-0.0416667,1
-5.709e-19,0.125,-0.0406251,1
-5.42101e-19,0.125,-0.0395834,1
-4.87891e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-2.71051e-19,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354166,1
-9.82558e-20,0.125,-0.034375,1
-8.80914e-20,0.125,-0.0333333,1
1.01644e-20,0.125,-0.0322916,1
1.0842e-19,0.125,-0.03125,1
1.0842e-19,0.125,-0.0302083,1
1.0842e-19,0.125,-0.0291667,1
1.0842e-19,0.125,-0.028125,1
1.0842e-19,0.125,-0.0270833,1
1.55854e-19,0.125,-0.0260416,1
2.03288e-19,0.125,-0.025,1
1.01644e-19,0.125,-0.0239583,1
0,0.125,-0.0229167,1
-1.0842e-19,0.125,-0.021875,1
-2.1684e-19,0.125,-0.0208333,1
-2.1684e-19,0.125,-0.0197916,1
-2.1684e-19,0.125,-0.01875,1
-1.20279e-19,0.125,-0.0177083,1
-2.37169e-20,0.125,-0.0166667,1
-1.20279e-19,0.125,-0.015625,1
-2.1684e-19,0.125,-0.0145833,1
-2.1684e-19,0.125,-0.0135417,1
-2.1684e-19,0.125,-0.0125,0.999998
-2.1684e-19,0.125,-0.0114583,0.999998
-2.1684e-19,0.125,-0.0104167,0.999977
-1.0842e-19,0.125,-0.00937501,0.999977
0,0.125,-0.00833333,0.999977
-2.03288e-20,0.125,-0.00833333,0.999757
-2.27005e-19,0.125,-0.00729167,0.999757
-4.33681e-19,0.125,-0.00625,0.994342
-4.87891e-19,0.125,-0.00520834,0.994342
-5.42101e-19,0.125,-0.00416667,0.89887
-5.42101e-19,0.125,-0.003125,0.89887
-5.42101e-19,0.125,-0.00208333,0.432654
-4.98055e-19,0.125,-0.00104166,0.432654
-4.5401e-19,0.125,4.33902e-11,0.0729594
-4.43845e-19,0.125,0.00104167,0.0729594
-4.33681e-19,0.125,0.00208334,0.00854176
-4.33681e-19,0.125,0.00312501,0.00854176
-4.33681e-19,0.125,0.00416667,0.000270099
-4.33681e-19,0.125,0.00520834,0.000270099
-4.33681e-19,0.125,0.00625,8.64918e-06
-4.42151e-19,0.125,0.00729167,8.64918e-06
-4.50622e-19,0.125,0.00833333,1.11248e-06
-4.96361e-19,0.125,0.00937502,1.11248e-06
-5.42101e-19,0.125,0.0104167,1.84446e-07
-5.96311e-19,0.125,0.0114584,1.84446e-07
-6.50521e-19,0.125,0.0125,2.28974e-08
-6.50521e-19,0.125,0.0135417,2.28974e-08
-6.50521e-19,0.125,0.0145834,1.84751e-09
-6.06476e-19,0.125,0.0156251,1.84751e-09
-5.6243e-19,0.125,0.0166667,1.13443e-10
-5.52265e-19,0.125,0.0177084,1.13443e-10
-5.42101e-19,0.125,0.01875,1.59235e-11
-5.42101e-19,0.125,0.0197917,1.59235e-11
-5.42101e-19,0.125,0.0208333,3.46388e-12
-5.42101e-19,0.125,0.021875,3.46388e-12
-5.42101e-19,0.125,0.0229167,3.24766e-13
-5.52265e-19,0.125,0.0239584,3.24766e-13
-5.6243e-19,0.125,0.025,2.27508e-13
-6.06476e-19,0.125,0.0260417,2.27508e-13
-6.50521e-19,0.125,0.0270833,1.79389e-13
-6.50521e-19,0.125,0.028125,1.79389e-13
-6.50521e-19,0.125,0.0291667,1.42958e-13
-7.04731e-19,0.125,0.0302084,1.42958e-13
-7.58942e-19,0.125,0.03125,1.04377e-13
-7.45389e-19,0.125,0.0322917,1.04377e-13
-7.31836e-19,0.125,0.0333333,6.34623e-14
-7.45389e-19,0.125,0.034375,6.34623e-14
-7.58942e-19,0.125,0.0354166,3.07632e-14
-8.13152e-19,0.125,0.0364583,3.07632e-14
-8.67362e-19,0.125,0.0375,1.2292e-14
-9.75782e-19,0.125,0.0385417,1.2292e-14
-1.0842e-18,0.125,0.0395834,4.53069e-15
-1.12317e-18,0.125,0.0406251,4.53069e-15
-1.16213e-18,0.125,0.0416667,1.74872e-15
-1.12317e-18,0.125,0.0427084,1.74872e-15
-1.0842e-18,0.125,0.04375,8.3885e-16
