x,y,z,alpha.water
0,0.15,-0.125,1
-1.49078e-19,0.15,-0.120833,1
3.25261e-19,0.15,-0.116667,1
-2.98156e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
3.25261e-19,0.15,-0.108333,1
9.21572e-19,0.15,-0.104167,1
1.51788e-18,0.15,-0.1,1
1.40946e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.29427e-18,0.15,-0.0875,1
1.28749e-18,0.15,-0.0833333,1
1.29427e-18,0.15,-0.08125,1
1.30104e-18,0.15,-0.0791667,1
1.24683e-18,0.15,-0.0781251,1
1.19262e-18,0.15,-0.0770835,1
1.2265e-18,0.15,-0.0760417,1
1.26039e-18,0.15,-0.075,1
1.60597e-18,0.15,-0.0739583,1
1.95156e-18,0.15,-0.0729166,1
2.00577e-18,0.15,-0.0718749,1
2.05998e-18,0.15,-0.0708333,1
2.00577e-18,0.15,-0.0697917,1
1.95156e-18,0.15,-0.0687501,1
1.95834e-18,0.15,-0.0677084,1
1.96512e-18,0.15,-0.0666667,1
1.79571e-18,0.15,-0.065625,1
1.6263e-18,0.15,-0.0645834,1
1.89735e-18,0.15,-0.0635417,1
2.1684e-18,0.15,-0.0625,1
2.05998e-18,0.15,-0.0614583,1
1.95156e-18,0.15,-0.0604166,1
2.10064e-18,0.15,-0.0593749,1
2.24972e-18,0.15,-0.0583333,1
2.31748e-18,0.15,-0.0572916,1
2.38524e-18,0.15,-0.05625,1
2.27682e-18,0.15,-0.0552084,1
2.1684e-18,0.15,-0.0541667,1
2.43945e-18,0.15,-0.0531251,1
2.71051e-18,0.15,-0.0520834,1
2.60886e-18,0.15,-0.0510417,1
2.50722e-18,0.15,-0.05,1
2.39202e-18,0.15,-0.0489584,1
2.27682e-18,0.15,-0.0479167,1
2.43945e-18,0.15,-0.046875,1
2.60209e-18,0.15,-0.0458333,1
2.6563e-18,0.15,-0.0447917,1
2.71051e-18,0.15,-0.04375,1
2.74439e-18,0.15,-0.0427084,1
2.77827e-18,0.15,-0.0416667,1
2.74439e-18,0.15,-0.0406251,1
2.71051e-18,0.15,-0.0395834,1
2.76472e-18,0.15,-0.0385417,1
2.81893e-18,0.15,-0.0375,1
2.81893e-18,0.15,-0.0364583,1
2.81893e-18,0.15,-0.0354166,1
2.73083e-18,0.15,-0.034375,1
2.64274e-18,0.15,-0.0333333,1
2.62241e-18,0.15,-0.0322917,1
2.60209e-18,0.15,-0.03125,1
2.43945e-18,0.15,-0.0302083,1
2.27682e-18,0.15,-0.0291667,1
2.43945e-18,0.15,-0.028125,1
2.60209e-18,0.15,-0.0270833,1
2.51399e-18,0.15,-0.0260416,1
2.4259e-18,0.15,-0.025,0.999999
2.24294e-18,0.15,-0.0239583,0.999999
2.05998e-18,0.15,-0.0229167,0.999998
2.11419e-18,0.15,-0.021875,0.999998
2.1684e-18,0.15,-0.0208333,0.999998
2.1684e-18,0.15,-0.0197916,0.999998
2.1684e-18,0.15,-0.01875,1
2.18196e-18,0.15,-0.0177083,1
2.19551e-18,0.15,-0.0166667,1
2.18196e-18,0.15,-0.015625,1
2.1684e-18,0.15,-0.0145834,0.999999
2.1684e-18,0.15,-0.0135417,0.999999
2.1684e-18,0.15,-0.0125,0.999999
-2.1684e-19,0.15,-0.0125,0.999992
-3.79471e-19,0.15,-0.0114584,0.999992
-5.42101e-19,0.15,-0.0104167,0.999889
-5.82759e-19,0.15,-0.00937502,0.999889
-6.23416e-19,0.15,-0.00833333,0.997372
-5.82759e-19,0.15,-0.00729167,0.997372
-5.42101e-19,0.15,-0.00625,0.937239
-5.42101e-19,0.15,-0.00520833,0.937239
-5.42101e-19,0.15,-0.00416667,0.518074
-5.42101e-19,0.15,-0.003125,0.518074
-5.42101e-19,0.15,-0.00208333,0.0612908
-5.75982e-19,0.15,-0.00104166,0.0612908
-6.09864e-19,0.15,1.4396e-11,0.00171236
-5.75982e-19,0.15,0.00104167,0.00171236
-5.42101e-19,0.15,0.00208334,2.47606e-05
-5.42101e-19,0.15,0.00312501,2.47606e-05
-5.42101e-19,0.15,0.00416667,9.64015e-06
-5.42101e-19,0.15,0.00520834,9.64015e-06
-5.42101e-19,0.15,0.00625,6.68653e-07
-5.28549e-19,0.15,0.00729167,6.68653e-07
-5.14996e-19,0.15,0.00833333,4.27904e-08
-5.28549e-19,0.15,0.00937502,4.27904e-08
-5.42101e-19,0.15,0.0104167,7.90193e-09
-4.87891e-19,0.15,0.0114584,7.90193e-09
-4.33681e-19,0.15,0.0125,6.24967e-10
-4.87891e-19,0.15,0.0135417,6.24967e-10
-5.42101e-19,0.15,0.0145834,5.25537e-11
-5.28549e-19,0.15,0.015625,5.25537e-11
-5.14996e-19,0.15,0.0166667,1.04873e-11
-6.36969e-19,0.15,0.0177084,1.04873e-11
-7.58942e-19,0.15,0.01875,2.50878e-12
-7.04731e-19,0.15,0.0197917,2.50878e-12
-6.50521e-19,0.15,0.0208333,5.17837e-13
-7.04731e-19,0.15,0.021875,5.17837e-13
-7.58942e-19,0.15,0.0229166,2.13366e-13
-6.30193e-19,0.15,0.0239583,2.13366e-13
-5.01444e-19,0.15,0.025,1.45362e-13
-6.84403e-19,0.15,0.0260417,1.45362e-13
-8.67362e-19,0.15,0.0270833,1.03818e-13
-8.13152e-19,0.15,0.028125,1.03818e-13
-7.58942e-19,0.15,0.0291667,7.11018e-14
-7.58942e-19,0.15,0.0302084,7.11018e-14
-7.58942e-19,0.15,0.03125,4.69981e-14
-7.18284e-19,0.15,0.0322917,4.69981e-14
-6.77626e-19,0.15,0.0333333,3.0242e-14
-7.18284e-19,0.15,0.034375,3.0242e-14
-7.58942e-19,0.15,0.0354166,1.90554e-14
-8.13152e-19,0.15,0.0364583,1.90554e-14
-8.67362e-19,0.15,0.0375,1.17941e-14
-7.04731e-19,0.15,0.0385417,1.17941e-14
-5.42101e-19,0.15,0.0395834,7.18685e-15
-6.50521e-19,0.15,0.0406251,7.18685e-15
-7.58942e-19,0.15,0.0416667,4.31259e-15
-7.58942e-19,0.15,0.0427084,4.31259e-15
-7.58942e-19,0.15,0.04375,2.55138e-15
-8.13152e-19,0.15,0.0447917,2.55138e-15
-8.67362e-19,0.15,0.0458333,1.48892e-15
-6.50521e-19,0.15,0.046875,1.48892e-15
-4.33681e-19,0.15,0.0479167,8.58101e-16
-4.33681e-19,0.15,0.0489583,8.58101e-16
-4.33681e-19,0.15,0.05,4.88951e-16
-4.33681e-19,0.15,0.0510417,4.88951e-16
-4.33681e-19,0.15,0.0520834,2.76562e-16
-5.42101e-19,0.15,0.0531251,2.76562e-16
-6.50521e-19,0.15,0.0541667,1.57326e-16
-5.42101e-19,0.15,0.0552084,1.57326e-16
-4.33681e-19,0.15,0.0562501,9.08116e-17
-2.98156e-19,0.15,0.0572918,9.08116e-17
-1.6263e-19,0.15,0.0583334,5.39373e-17
-2.71051e-20,0.15,0.0593751,5.39373e-17
1.0842e-19,0.15,0.0604168,3.36593e-17
1.0842e-19,0.15,0.0614585,3.36593e-17
1.0842e-19,0.15,0.0625001,2.25951e-17
-5.42101e-20,0.15,0.0635418,2.25951e-17
-2.1684e-19,0.15,0.0645835,1.66009e-17
-2.1684e-19,0.15,0.0656252,1.66009e-17
-2.1684e-19,0.15,0.0666668,1.34615e-17
-3.79471e-19,0.15,0.0677086,1.34615e-17
-5.42101e-19,0.15,0.0687503,1.19445e-17
-4.33681e-19,0.15,0.069792,1.19445e-17
-3.25261e-19,0.15,0.0708336,1.13775e-17
-2.71051e-19,0.15,0.0718754,1.13775e-17
-2.1684e-19,0.15,0.0729171,1.13022e-17
-1.89735e-19,0.15,0.0739588,1.13022e-17
-1.6263e-19,0.15,0.0750004,1.24031e-17
-2.84603e-19,0.15,0.0760422,1.24031e-17
2.71051e-20,0.15,0.077084,1.61937e-17
-4.06576e-19,0.15,0.077084,1.24031e-17
-3.11708e-19,0.15,0.0781256,1.61937e-17
-6.50521e-19,0.15,0.0791672,3.28316e-17
-4.67562e-19,0.15,0.0812507,3.28316e-17
-2.84603e-19,0.15,0.0833342,1.01885e-16
-3.59142e-19,0.15,0.0875017,1.01885e-16
-4.33681e-19,0.15,0.0916692,2.07012e-16
-3.25261e-19,0.15,0.0958366,2.07012e-16
-2.1684e-19,0.15,0.100004,3.7372e-16
-7.58942e-19,0.15,0.108341,3.7372e-16
-1.30104e-18,0.15,0.116678,1.33753e-16
-1.40946e-18,0.15,0.125017,1.33753e-16
-1.51788e-18,0.15,0.133357,1.29501e-17
