x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,2.07909e-19,-0.120834,1
0.125,4.15814e-19,-0.116667,1
0.125,4.15814e-19,-0.1125,1
0.125,4.15814e-19,-0.108333,1.00001
0.125,4.15812e-19,-0.104167,1.00001
0.125,4.1581e-19,-0.1,1.00001
0.125,4.15811e-19,-0.0958334,1.00001
0.125,4.15812e-19,-0.0916667,1.00001
0.125,4.15812e-19,-0.0875,1.00001
0.125,4.15812e-19,-0.0833333,1.00001
0.125,4.1581e-19,-0.08125,1.00001
0.125,4.15809e-19,-0.0791667,1.00001
0.125,4.1581e-19,-0.0781251,1.00001
0.125,4.15811e-19,-0.0770836,1.00001
0.125,4.15809e-19,-0.0760418,1.00001
0.125,4.15807e-19,-0.075,1.00001
0.125,4.15807e-19,-0.0739584,1.00001
0.125,4.15807e-19,-0.0729167,1.00001
0.125,4.15807e-19,-0.071875,1.00001
0.125,4.15806e-19,-0.0708333,1.00001
0.125,4.15809e-19,-0.0697917,1.00001
0.125,4.15812e-19,-0.0687501,1.00001
0.125,4.15813e-19,-0.0677084,1.00001
0.125,4.15814e-19,-0.0666667,1.00001
0.125,4.15812e-19,-0.0656251,1.00001
0.125,4.15811e-19,-0.0645834,1.00001
0.125,4.15811e-19,-0.0635417,1.00001
0.125,4.15812e-19,-0.0625,1.00001
0.125,4.15812e-19,-0.0614583,1.00001
0.125,4.15811e-19,-0.0604167,1.00001
0.125,4.15811e-19,-0.059375,1.00001
0.125,4.1581e-19,-0.0583333,1.00001
0.125,4.1581e-19,-0.0572917,1.00001
0.125,4.1581e-19,-0.05625,1.00001
0.125,4.15811e-19,-0.0552084,1.00001
0.125,4.15812e-19,-0.0541667,1.00001
0.125,4.15812e-19,-0.0531251,1.00001
0.125,4.15811e-19,-0.0520834,1.00001
0.125,4.15812e-19,-0.0510417,1.00001
0.125,4.15812e-19,-0.05,1.00001
0.125,4.15812e-19,-0.0489583,1.00001
0.125,4.15811e-19,-0.0479167,1.00001
0.125,4.15811e-19,-0.046875,1.00001
0.125,4.15811e-19,-0.0458333,1.00001
0.125,4.15811e-19,-0.0447916,1.00001
0.125,4.15811e-19,-0.04375,1.00001
0.125,4.15811e-19,-0.0427083,1.00001
0.125,4.15811e-19,-0.0416667,1.00001
0.125,4.15811e-19,-0.040625,1.00001
0.125,4.15811e-19,-0.0395834,1
0.125,4.15811e-19,-0.0385417,1
0.125,4.15811e-19,-0.0375,1
0.125,4.15811e-19,-0.0364583,1
0.125,4.15811e-19,-0.0354166,1
0.125,4.15811e-19,-0.034375,1
0.125,4.15811e-19,-0.0333333,1
0.125,4.15811e-19,-0.0322917,1
0.125,-5.16988e-26,-0.03125,0.999998
0.125,4.15811e-19,-0.03125,1
0.125,-3.78267e-19,-0.0302084,0.999998
0.125,-7.56534e-19,-0.0291667,0.99999
0.125,-7.56534e-19,-0.0281251,0.99999
0.125,-7.56534e-19,-0.0270834,0.999955
0.125,-7.56534e-19,-0.0260417,0.999955
0.125,-7.56534e-19,-0.025,0.99984
0.125,-7.56534e-19,-0.0239583,0.99984
0.125,-7.56534e-19,-0.0229166,0.999455
0.125,-7.56534e-19,-0.0227118,0.999455
0.125,-7.56534e-19,-0.0225069,0.999454
0.125,-7.56534e-19,-0.0216701,0.999454
0.125,-7.56534e-19,-0.0208333,0.998186
0.125,-7.56534e-19,-0.0203695,0.998186
0.125,-7.56534e-19,-0.0199056,0.998187
0.125,-7.56534e-19,-0.0193278,0.998187
0.125,-7.56534e-19,-0.01875,0.994662
0.125,-7.56534e-19,-0.0177084,0.994662
0.125,-7.56534e-19,-0.0166667,0.976158
0.125,-7.56534e-19,-0.0156251,0.976158
0.125,-7.56534e-19,-0.0145834,0.776617
0.125,-7.56534e-19,-0.0135417,0.776617
0.125,-7.56534e-19,-0.0125,0.270552
0.125,-7.56534e-19,-0.0114584,0.270552
0.125,-7.56534e-19,-0.0104167,0.0444408
0.125,-7.56534e-19,-0.00937502,0.0444408
0.125,-7.56534e-19,-0.00833333,0.00856312
0.125,-7.56534e-19,-0.00729166,0.00856312
0.125,-7.56534e-19,-0.00624998,0.0011869
0.125,-7.56534e-19,-0.00520833,0.0011869
0.125,-7.56534e-19,-0.00416667,0.000145772
0.125,-7.56534e-19,-0.003125,0.000145772
0.125,-7.56534e-19,-0.00208333,1.84209e-05
0.125,-7.56534e-19,-0.00104166,1.84209e-05
0.125,-7.56534e-19,3.01882e-11,2.44024e-06
0.125,-7.56534e-19,0.00104167,2.44024e-06
0.125,-7.56534e-19,0.00208333,2.44024e-06
0.125,0,0.00208333,3.20476e-07
0.125,-1.35862e-19,0.003125,3.20476e-07
0.125,-2.71723e-19,0.00416667,4.2141e-08
0.125,-2.71723e-19,0.00520833,4.2141e-08
0.125,-2.71723e-19,0.00624998,6.44767e-09
0.125,-2.71723e-19,0.00729166,6.44767e-09
0.125,-2.71723e-19,0.00833333,1.99306e-09
0.125,-2.71723e-19,0.00937501,1.99306e-09
0.125,-2.71723e-19,0.0104167,1.42868e-09
0.125,-2.71723e-19,0.0114583,1.42868e-09
0.125,-2.71723e-19,0.0125,1.35387e-09
0.125,-2.71723e-19,0.0135417,1.35387e-09
0.125,-2.71723e-19,0.0145834,1.33889e-09
0.125,-2.71723e-19,0.015625,1.33889e-09
0.125,-2.71723e-19,0.0166667,1.10638e-09
0.125,-2.71723e-19,0.0177083,1.10638e-09
0.125,-2.71723e-19,0.01875,8.03307e-10
0.125,-2.71723e-19,0.0197916,8.03307e-10
0.125,-2.71723e-19,0.0208333,6.2831e-10
0.125,-2.71723e-19,0.021875,6.2831e-10
0.125,-2.71723e-19,0.0229166,5.38237e-10
0.125,-2.71723e-19,0.0239583,5.38237e-10
0.125,-2.71723e-19,0.025,4.74649e-10
0.125,-2.71723e-19,0.0260417,4.74649e-10
0.125,-2.71723e-19,0.0270834,4.16912e-10
0.125,-2.71723e-19,0.028125,4.16912e-10
0.125,-2.71723e-19,0.0291667,3.64339e-10
0.125,-2.71723e-19,0.0302084,3.64339e-10
0.125,-2.71723e-19,0.03125,3.19109e-10
0.125,-2.71723e-19,0.0322917,3.19109e-10
0.125,-2.71723e-19,0.0333333,2.82184e-10
0.125,-2.71723e-19,0.034375,2.82184e-10
0.125,-2.71723e-19,0.0354167,2.54184e-10
0.125,-2.71723e-19,0.0364584,2.54184e-10
0.125,-2.71723e-19,0.0375,2.54184e-10
0.125,2.58494e-26,0.0375,2.34878e-10
0.125,2.93334e-19,0.0385417,2.34878e-10
0.125,5.86667e-19,0.0395834,2.23171e-10
0.125,5.86667e-19,0.040625,2.23171e-10
0.125,5.86667e-19,0.0416667,2.17547e-10
0.125,5.86667e-19,0.0427084,2.17547e-10
0.125,5.86667e-19,0.0437501,2.15642e-10
0.125,5.86667e-19,0.0447917,2.15642e-10
0.125,5.86667e-19,0.0458334,2.15308e-10
0.125,5.86667e-19,0.0468751,2.15308e-10
0.125,5.86667e-19,0.0479167,2.16744e-10
0.125,5.86667e-19,0.0489584,2.16744e-10
0.125,5.86667e-19,0.05,2.21741e-10
0.125,5.86667e-19,0.0510417,2.21741e-10
0.125,5.86667e-19,0.0520834,2.31169e-10
0.125,5.86667e-19,0.0531251,2.31169e-10
0.125,5.86667e-19,0.0541667,2.4606e-10
0.125,5.86667e-19,0.0552084,2.4606e-10
0.125,5.86667e-19,0.0562501,2.67847e-10
0.125,5.86667e-19,0.0572918,2.67847e-10
0.125,5.86667e-19,0.0583335,2.98007e-10
0.125,5.86667e-19,0.0593752,2.98007e-10
0.125,5.86667e-19,0.0604168,3.37169e-10
0.125,5.86667e-19,0.0614585,3.37169e-10
0.125,5.86667e-19,0.0625002,3.83523e-10
0.125,5.86667e-19,0.0635419,3.83523e-10
0.125,5.86667e-19,0.0645836,4.32225e-10
0.125,5.86667e-19,0.0656253,4.32225e-10
0.125,5.86667e-19,0.066667,4.76886e-10
0.125,5.86667e-19,0.0677088,4.76886e-10
0.125,5.86668e-19,0.0687505,5.13332e-10
0.125,5.86667e-19,0.0697922,5.13332e-10
0.125,5.86667e-19,0.0708338,5.41563e-10
0.125,5.86667e-19,0.0718756,5.41563e-10
0.125,5.86667e-19,0.0729174,5.64953e-10
0.125,5.86667e-19,0.0739591,5.64953e-10
0.125,5.86667e-19,0.0750008,5.87434e-10
0.125,5.86667e-19,0.0760427,5.87434e-10
0.125,5.86667e-19,0.0770846,6.12802e-10
0.125,5.86667e-19,0.0781262,6.12802e-10
0.125,5.86668e-19,0.0791679,6.65696e-10
0.125,5.86668e-19,0.0812517,6.65696e-10
0.125,5.86668e-19,0.0833354,8.01359e-10
0.125,5.8667e-19,0.0875039,8.01359e-10
0.125,5.86672e-19,0.0916724,9.51179e-10
0.125,5.86671e-19,0.0958418,9.51179e-10
0.125,5.86671e-19,0.100011,1.51149e-09
