x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,4.1139e-20,-0.120834,1.00001
0.125,8.2278e-20,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-4.18355e-19,-0.1125,1.00001
0.125,-8.36713e-19,-0.108333,1.00001
0.125,-8.36712e-19,-0.104167,1.00001
0.125,-8.36712e-19,-0.1,1.00001
0.125,-8.36714e-19,-0.0958334,1.00001
0.125,-8.36716e-19,-0.0916667,1.00001
0.125,-8.36716e-19,-0.0875,1.00001
0.125,-8.36716e-19,-0.0833333,1.00001
0.125,-8.36714e-19,-0.08125,1.00001
0.125,-8.36713e-19,-0.0791667,1.00001
0.125,-8.36715e-19,-0.0781251,1.00001
0.125,-8.36717e-19,-0.0770835,1.00001
0.125,-8.36716e-19,-0.0760418,1.00001
0.125,-8.36715e-19,-0.075,1.00001
0.125,-8.36715e-19,-0.0739584,1.00001
0.125,-8.36715e-19,-0.0729167,1.00001
0.125,-8.36717e-19,-0.071875,1.00001
0.125,-8.36719e-19,-0.0708333,1.00001
0.125,-8.36718e-19,-0.0697917,1.00001
0.125,-8.36717e-19,-0.0687501,1.00001
0.125,-8.36717e-19,-0.0677084,1.00001
0.125,-8.36718e-19,-0.0666667,1.00001
0.125,-8.36718e-19,-0.065625,1.00001
0.125,-8.36717e-19,-0.0645834,1.00001
0.125,-8.36716e-19,-0.0635417,1.00001
0.125,-8.36716e-19,-0.0625,1.00001
0.125,-8.36715e-19,-0.0614583,1.00001
0.125,-8.36715e-19,-0.0604167,1.00001
0.125,-8.36715e-19,-0.059375,1.00001
0.125,-8.36715e-19,-0.0583333,1.00001
0.125,-8.36715e-19,-0.0572916,1.00001
0.125,-8.36715e-19,-0.05625,1.00001
0.125,-8.36715e-19,-0.0552083,1.00001
0.125,-8.36715e-19,-0.0541667,1.00001
0.125,-8.36715e-19,-0.053125,1.00001
0.125,-8.36715e-19,-0.0520834,1.00001
0.125,-8.36715e-19,-0.0510417,1.00001
0.125,-8.36715e-19,-0.05,1.00001
0.125,-8.36714e-19,-0.0489583,1.00001
0.125,-8.36714e-19,-0.0479167,1.00001
0.125,-8.36714e-19,-0.046875,1.00001
0.125,-8.36714e-19,-0.0458333,1.00001
0.125,-8.36714e-19,-0.0447917,1.00001
0.125,-8.36714e-19,-0.04375,1.00001
0.125,-8.36714e-19,-0.0427084,1.00001
0.125,-8.36714e-19,-0.0416667,1.00001
0.125,-8.36714e-19,-0.040625,1.00001
0.125,-8.36714e-19,-0.0395834,1.00001
0.125,-8.36714e-19,-0.0385417,1.00001
0.125,-8.36714e-19,-0.0375,1.00001
0.125,-8.36714e-19,-0.0364583,1.00001
0.125,-8.36714e-19,-0.0354166,1.00001
0.125,-8.36714e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-8.36714e-19,-0.0333333,1.00001
0.125,1.46504e-19,-0.0322917,1.00001
0.125,2.93008e-19,-0.03125,1.00001
0.125,2.93008e-19,-0.0302084,1.00001
0.125,2.93008e-19,-0.0291667,1.00001
0.125,2.93008e-19,-0.0281251,1.00001
0.125,2.93008e-19,-0.0270834,1.00001
0.125,2.93008e-19,-0.0260417,1.00001
0.125,2.93008e-19,-0.025,1.00001
0.125,2.93008e-19,-0.0239583,1.00001
0.125,2.93008e-19,-0.0229166,1.00001
0.125,2.93008e-19,-0.021875,1.00001
0.125,2.93008e-19,-0.0208333,1
0.125,2.93008e-19,-0.0197916,1
0.125,2.93008e-19,-0.01875,1
0.125,2.93008e-19,-0.0177083,1
0.125,2.93008e-19,-0.0166667,1
0.125,2.93008e-19,-0.015625,1
0.125,2.93008e-19,-0.0145834,1
0.125,2.93008e-19,-0.0135417,1
0.125,2.93008e-19,-0.0125,1
0.125,2.93008e-19,-0.0114583,1
0.125,2.93008e-19,-0.0104167,1
0.125,2.93008e-19,-0.00937501,1
0.125,2.93008e-19,-0.00833333,1
0.125,2.93008e-19,-0.00729167,1
0.125,2.93008e-19,-0.00625,1
0.125,2.93008e-19,-0.00520834,1
0.125,2.93008e-19,-0.00416667,1
0.125,2.93008e-19,-0.003125,1
0.125,2.93008e-19,-0.00208333,1
0.125,2.93008e-19,-0.00104166,1
0.125,2.93008e-19,5.79625e-11,1
0.125,2.93008e-19,0.00104167,1
0.125,2.93008e-19,0.00208334,1
0.125,2.93008e-19,0.00312501,1
0.125,2.93008e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,-2.26871e-19,0.00520833,1
0.125,-4.53742e-19,0.00625,1
0.125,-4.53742e-19,0.00729166,1
0.125,-4.53742e-19,0.00833333,1
0.125,-4.53742e-19,0.00937501,1
0.125,-4.53742e-19,0.0104167,0.999999
0.125,-4.53742e-19,0.0114583,0.999999
0.125,-4.53742e-19,0.0125,0.99999
0.125,-4.53742e-19,0.0135417,0.99999
0.125,-4.53742e-19,0.0145834,0.999904
0.125,-4.53742e-19,0.015625,0.999904
0.125,-4.53742e-19,0.0166667,0.998909
0.125,-4.53742e-19,0.0177084,0.998909
0.125,-4.53742e-19,0.01875,0.985962
0.125,-4.53742e-19,0.0197917,0.985962
0.125,-4.53742e-19,0.0208333,0.834169
0.125,-4.53742e-19,0.021875,0.834169
0.125,-4.53742e-19,0.0229167,0.308254
0.125,-4.53742e-19,0.0239584,0.308254
0.125,-4.53742e-19,0.025,0.0283388
0.125,-4.53742e-19,0.0260417,0.0283388
0.125,-4.53742e-19,0.0270834,0.00285874
0.125,-4.53742e-19,0.028125,0.00285874
0.125,-4.53742e-19,0.0291667,0.000751266
0.125,-4.53742e-19,0.0302083,0.000751266
0.125,-4.53742e-19,0.03125,0.000183874
0.125,-4.53742e-19,0.0322916,0.000183874
0.125,-4.53742e-19,0.0333333,4.42808e-05
0.125,-4.53742e-19,0.034375,4.42808e-05
0.125,-4.53742e-19,0.0354166,1.05352e-05
0.125,-4.53742e-19,0.0364583,1.05352e-05
0.125,-4.53742e-19,0.0375,1.05352e-05
0.125,0,0.0375,2.40031e-06
0.125,2.13023e-19,0.0385417,2.40031e-06
0.125,4.26046e-19,0.0395834,5.22017e-07
0.125,4.26046e-19,0.040625,5.22017e-07
0.125,4.26046e-19,0.0416667,1.0084e-07
0.125,4.26046e-19,0.0427084,1.0084e-07
0.125,4.26046e-19,0.04375,1.90235e-08
0.125,4.26046e-19,0.0447917,1.90235e-08
0.125,4.26046e-19,0.0458334,5.06299e-09
0.125,4.26046e-19,0.0468751,5.06299e-09
0.125,4.26046e-19,0.0479168,1.78515e-09
0.125,4.26046e-19,0.0489585,1.78515e-09
0.125,4.26046e-19,0.0500001,1.24361e-09
0.125,4.26046e-19,0.0510418,1.24361e-09
0.125,4.26046e-19,0.0520835,1.03149e-09
0.125,4.26046e-19,0.0531252,1.03149e-09
0.125,4.26046e-19,0.0541668,1.0889e-09
0.125,4.26046e-19,0.0552085,1.0889e-09
0.125,4.26046e-19,0.0562502,1.26401e-09
0.125,4.26046e-19,0.0572919,1.26401e-09
0.125,4.26046e-19,0.0583336,1.81429e-09
0.125,4.26046e-19,0.0593754,1.81429e-09
0.125,4.26046e-19,0.0604171,2.3033e-09
0.125,4.26046e-19,0.0614588,2.3033e-09
0.125,4.26046e-19,0.0625004,2.10395e-09
0.125,4.26046e-19,0.0635422,2.10395e-09
0.125,4.26046e-19,0.0645839,1.25978e-09
0.125,4.26046e-19,0.0656256,1.25978e-09
0.125,4.26046e-19,0.0666673,7.72447e-10
