x,y,z,alpha.water
0.1,0,-0.125,1
0.1,6.83354e-19,-0.120834,1.00001
0.1,1.36671e-18,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-2.81813e-19,-0.1125,1.00001
0.1,-5.63628e-19,-0.108333,1.00001
0.1,-5.63626e-19,-0.104166,1.00001
0.1,-5.63624e-19,-0.1,1.00001
0.1,-5.63627e-19,-0.0958334,1.00001
0.1,-5.63629e-19,-0.0916667,1.00001
0.1,-5.63628e-19,-0.0875,1.00001
0.1,-5.63628e-19,-0.0833333,1.00001
0.1,-5.63626e-19,-0.08125,1.00001
0.1,-5.63625e-19,-0.0791667,1.00001
0.1,-5.63625e-19,-0.0781251,1.00001
0.1,-5.63625e-19,-0.0770835,1.00001
0.1,-5.63626e-19,-0.0760418,1.00001
0.1,-5.63627e-19,-0.075,1.00001
0.1,-5.63626e-19,-0.0739584,1.00001
0.1,-5.63624e-19,-0.0729167,1.00001
0.1,-5.63626e-19,-0.071875,1.00001
0.1,-5.63628e-19,-0.0708333,1.00001
0.1,-5.63628e-19,-0.0697917,1.00001
0.1,-5.63628e-19,-0.0687501,1.00001
0.1,-5.63627e-19,-0.0677084,1.00001
0.1,-5.63626e-19,-0.0666667,1.00001
0.1,-5.63625e-19,-0.0656251,1.00001
0.1,-5.63625e-19,-0.0645834,1.00001
0.1,-5.63625e-19,-0.0635417,1.00001
0.1,-5.63625e-19,-0.0625,1.00001
0.1,-5.63625e-19,-0.0614584,1.00001
0.1,-5.63625e-19,-0.0604167,1.00001
0.1,-5.63625e-19,-0.059375,1.00001
0.1,-5.63625e-19,-0.0583333,1.00001
0.1,-5.63625e-19,-0.0572917,1.00001
0.1,-5.63625e-19,-0.05625,1.00001
0.1,-5.63625e-19,-0.0552084,1.00001
0.1,-5.63625e-19,-0.0541667,1.00001
0.1,-5.63625e-19,-0.0531251,1.00001
0.1,-5.63625e-19,-0.0520834,1.00001
0.1,-5.63625e-19,-0.0510417,1.00001
0.1,-5.63625e-19,-0.05,1.00001
0.1,-5.63625e-19,-0.0489583,1.00001
0.1,-5.63625e-19,-0.0479166,1.00001
0.1,-5.63625e-19,-0.046875,1.00001
0.1,-5.63625e-19,-0.0458333,1
0.1,-5.63625e-19,-0.0447917,1
0.1,-5.63625e-19,-0.04375,1
0.1,-5.63625e-19,-0.0427084,1
0.1,-5.63625e-19,-0.0416667,1
0.1,-5.63625e-19,-0.0406251,1
0.1,-5.63625e-19,-0.0395834,1
0.1,-5.63625e-19,-0.0385417,1
0.1,-5.63625e-19,-0.0375,0.999999
0.1,-5.63625e-19,-0.0364584,0.999999
0.1,-5.63625e-19,-0.0354167,0.999995
0.1,-5.63625e-19,-0.034375,0.999995
0.1,-5.16988e-26,-0.0333333,0.999975
0.1,-5.63625e-19,-0.0333333,0.999995
0.1,-3.71496e-19,-0.0322917,0.999975
0.1,-7.42991e-19,-0.03125,0.999889
0.1,-7.42991e-19,-0.0302084,0.999889
0.1,-7.42991e-19,-0.0291667,0.999523
0.1,-7.42991e-19,-0.0281251,0.999523
0.1,-7.42991e-19,-0.0270834,0.998179
0.1,-7.42991e-19,-0.0260417,0.998179
0.1,-7.42991e-19,-0.025,0.99031
0.1,-7.42991e-19,-0.0239584,0.99031
0.1,-7.42991e-19,-0.0229167,0.873949
0.1,-7.42991e-19,-0.021875,0.873949
0.1,-7.42991e-19,-0.0208333,0.390077
0.1,-7.42991e-19,-0.0197917,0.390077
0.1,-7.42991e-19,-0.01875,0.0573733
0.1,-7.42991e-19,-0.0177084,0.0573733
0.1,-7.42991e-19,-0.0166667,0.00632056
0.1,-7.42991e-19,-0.015625,0.00632056
0.1,-7.42991e-19,-0.0145834,0.000739837
0.1,-7.42991e-19,-0.0135417,0.000739837
0.1,-7.42991e-19,-0.0125,9.01464e-05
0.1,-7.42991e-19,-0.0114583,9.01464e-05
0.1,-7.42991e-19,-0.0104167,1.16818e-05
0.1,-7.42991e-19,-0.009375,1.16818e-05
0.1,-7.42991e-19,-0.00833333,1.6386e-06
0.1,-7.42991e-19,-0.00729167,1.6386e-06
0.1,-7.42991e-19,-0.00625,2.25146e-07
0.1,-7.42991e-19,-0.00520834,2.25146e-07
0.1,-7.42991e-19,-0.00416667,3.83482e-08
0.1,-7.42991e-19,-0.003125,3.83482e-08
0.1,-7.42991e-19,-0.00208333,5.36622e-09
0.1,-7.42991e-19,-0.00104166,5.36622e-09
0.1,-7.42991e-19,6.80406e-11,1.85367e-09
0.1,-7.42991e-19,0.00104167,1.85367e-09
0.1,-7.42991e-19,0.00208334,1.31854e-09
0.1,-7.42991e-19,0.00312501,1.31854e-09
0.1,-7.42991e-19,0.00416667,1.31854e-09
0.1,1.29247e-26,0.00416667,2.09149e-09
0.1,8.32404e-20,0.00520833,2.09149e-09
0.1,1.66481e-19,0.00625,2.66067e-09
0.1,1.66481e-19,0.00729166,2.66067e-09
0.1,1.66481e-19,0.00833333,2.65055e-09
0.1,1.66481e-19,0.009375,2.65055e-09
0.1,1.66481e-19,0.0104167,2.44351e-09
0.1,1.66481e-19,0.0114583,2.44351e-09
0.1,1.66481e-19,0.0125,1.09074e-09
0.1,1.66481e-19,0.0135417,1.09074e-09
0.1,1.66481e-19,0.0145833,6.86938e-10
0.1,1.66481e-19,0.015625,6.86938e-10
0.1,1.66481e-19,0.0166667,6.58983e-10
0.1,1.66481e-19,0.0177084,6.58983e-10
0.1,1.66481e-19,0.01875,6.81185e-10
0.1,1.66481e-19,0.0197917,6.81185e-10
0.1,1.66481e-19,0.0208333,6.98795e-10
0.1,1.66481e-19,0.021875,6.98795e-10
0.1,1.66481e-19,0.0229166,7.071e-10
0.1,1.66481e-19,0.0239583,7.071e-10
0.1,1.66481e-19,0.025,7.11734e-10
0.1,1.66481e-19,0.0260417,7.11734e-10
0.1,1.66481e-19,0.0270834,7.13113e-10
0.1,1.66481e-19,0.0281251,7.13113e-10
0.1,1.66481e-19,0.0291667,7.05862e-10
0.1,1.66481e-19,0.0302084,7.05862e-10
0.1,1.66481e-19,0.03125,6.86648e-10
0.1,1.66481e-19,0.0322917,6.86648e-10
0.1,1.66481e-19,0.0333333,6.45219e-10
0.1,1.66481e-19,0.034375,6.45219e-10
0.1,1.66481e-19,0.0354167,5.79466e-10
0.1,1.66481e-19,0.0364584,5.79466e-10
0.1,1.66481e-19,0.0375,5.79466e-10
0.1,0,0.0375,5.09794e-10
0.1,-6.13096e-20,0.0385417,5.09794e-10
0.1,-1.22619e-19,0.0395834,4.49133e-10
0.1,-1.22619e-19,0.0406251,4.49133e-10
0.1,-1.22619e-19,0.0416667,4.01243e-10
0.1,-1.22619e-19,0.0427084,4.01243e-10
0.1,-1.22619e-19,0.0437501,3.64537e-10
0.1,-1.22619e-19,0.0447918,3.64537e-10
0.1,-1.22619e-19,0.0458334,3.36864e-10
0.1,-1.22619e-19,0.0468751,3.36864e-10
0.1,-1.22619e-19,0.0479168,3.16285e-10
0.1,-1.22619e-19,0.0489585,3.16285e-10
0.1,-1.22619e-19,0.0500001,3.01246e-10
0.1,-1.22619e-19,0.0502172,3.01246e-10
0.1,-1.22619e-19,0.0504343,3.08729e-10
0.1,-1.22619e-19,0.0511313,3.08729e-10
0.1,-1.22619e-19,0.0518283,3.01246e-10
0.1,-1.22619e-19,0.0519559,3.01246e-10
0.1,-1.22619e-19,0.0520835,2.90416e-10
0.1,-1.22619e-19,0.0522783,2.90416e-10
0.1,-1.22619e-19,0.0524732,2.98683e-10
0.1,-1.22619e-19,0.0532065,2.98683e-10
0.1,-1.22619e-19,0.0539397,2.90416e-10
0.1,-1.22619e-19,0.0540533,2.90416e-10
0.1,-1.22619e-19,0.0541669,2.82674e-10
0.1,-1.22619e-19,0.0552086,2.82674e-10
0.1,-1.22619e-19,0.0562503,2.76991e-10
0.1,-1.22619e-19,0.057292,2.76991e-10
0.1,-1.22619e-19,0.0583337,2.72565e-10
0.1,-1.22619e-19,0.0588588,2.72565e-10
0.1,-1.22619e-19,0.0593838,2.80125e-10
0.1,-1.22619e-19,0.0595786,2.80125e-10
0.1,-1.22619e-19,0.0597735,2.72565e-10
0.1,-1.22619e-19,0.0600953,2.72565e-10
0.1,-1.22619e-19,0.0604172,2.68761e-10
0.1,-1.22619e-19,0.0608642,2.68761e-10
0.1,-1.22619e-19,0.0613113,2.76853e-10
0.1,-1.22619e-19,0.0616407,2.76853e-10
0.1,-1.22619e-19,0.0619701,2.68761e-10
0.1,-1.22619e-19,0.0622353,2.68761e-10
0.1,-1.22619e-19,0.0625005,2.65246e-10
0.1,-1.22619e-19,0.0626016,2.65246e-10
0.1,-1.22619e-19,0.0627027,2.74236e-10
0.1,-1.22619e-19,0.0636434,2.74236e-10
0.1,-1.22619e-19,0.064584,2.71851e-10
0.1,-1.22619e-19,0.0656257,2.71851e-10
0.1,-1.22619e-19,0.0666675,2.6946e-10
0.1,-1.22619e-19,0.0677093,2.6946e-10
0.1,-1.22619e-19,0.0687511,2.67002e-10
0.1,-1.22619e-19,0.0697928,2.67002e-10
0.1,-1.22619e-19,0.0708346,2.64695e-10
0.1,-1.22619e-19,0.0718765,2.64695e-10
0.1,-1.22619e-19,0.0729184,2.62757e-10
