x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,6.11022e-19,-0.120834,1.00001
0.125,1.22204e-18,-0.116667,1.00001
0.125,1.22204e-18,-0.1125,1.00001
0.125,1.22203e-18,-0.108333,1.00001
0.125,1.22203e-18,-0.104166,1.00001
0.125,1.22203e-18,-0.1,1.00001
0.125,1.22203e-18,-0.0958333,1.00001
0.125,1.22203e-18,-0.0916667,1.00001
0.125,1.22203e-18,-0.0875,1.00001
0.125,1.22203e-18,-0.0833333,1.00001
0.125,1.22203e-18,-0.08125,1.00001
0.125,1.22204e-18,-0.0791667,1.00001
0.125,1.22204e-18,-0.0781251,1.00001
0.125,1.22204e-18,-0.0770836,1.00001
0.125,1.22204e-18,-0.0760418,1.00001
0.125,1.22204e-18,-0.075,1.00001
0.125,1.22204e-18,-0.0739584,1.00001
0.125,1.22204e-18,-0.0729168,1.00001
0.125,1.22204e-18,-0.071875,1.00001
0.125,1.22204e-18,-0.0708333,1.00001
0.125,1.22204e-18,-0.0697917,1.00001
0.125,1.22204e-18,-0.0687501,1.00001
0.125,1.22204e-18,-0.0677084,1.00001
0.125,1.22204e-18,-0.0666667,1.00001
0.125,1.22204e-18,-0.0656251,1.00001
0.125,1.22204e-18,-0.0645834,1.00001
0.125,1.22204e-18,-0.0635417,1.00001
0.125,1.22204e-18,-0.0625,1.00001
0.125,1.22204e-18,-0.0614584,1.00001
0.125,1.22204e-18,-0.0604167,1.00001
0.125,1.22204e-18,-0.059375,1.00001
0.125,1.22204e-18,-0.0583333,1.00001
0.125,1.22204e-18,-0.0572917,1.00001
0.125,1.22204e-18,-0.0562501,1.00001
0.125,1.22204e-18,-0.0552084,1.00001
0.125,1.22204e-18,-0.0541667,1.00001
0.125,1.22204e-18,-0.0531251,1.00001
0.125,1.22204e-18,-0.0520834,1.00001
0.125,1.22204e-18,-0.0510417,1.00001
0.125,1.22204e-18,-0.05,1.00001
0.125,1.22205e-18,-0.0489584,1.00001
0.125,1.22205e-18,-0.0479167,1
0.125,1.22205e-18,-0.046875,1
0.125,1.22205e-18,-0.0458333,1
0.125,1.22205e-18,-0.0447917,1
0.125,1.22205e-18,-0.04375,1
0.125,1.22205e-18,-0.0427084,1
0.125,1.22205e-18,-0.0416667,1
0.125,1.22205e-18,-0.040625,1
0.125,1.22205e-18,-0.0395833,0.999999
0.125,1.22205e-18,-0.0385417,0.999999
0.125,1.22205e-18,-0.0375,0.999992
0.125,1.22205e-18,-0.0364583,0.999992
0.125,1.22205e-18,-0.0354167,0.999965
0.125,1.22205e-18,-0.034375,0.999965
0.125,1.22205e-18,-0.0333333,0.999855
0.125,1.22205e-18,-0.0322917,0.999855
0.125,1.22205e-18,-0.03125,0.999855
0.125,-5.16988e-26,-0.03125,0.999407
0.125,9.1419e-20,-0.0302084,0.999407
0.125,1.82838e-19,-0.0291667,0.997846
0.125,1.82838e-19,-0.028125,0.997846
0.125,1.82838e-19,-0.0270834,0.989295
0.125,1.82838e-19,-0.0260417,0.989295
0.125,1.82838e-19,-0.025,0.868105
0.125,1.82838e-19,-0.0239583,0.868105
0.125,1.82838e-19,-0.0229167,0.380946
0.125,1.82838e-19,-0.021875,0.380946
0.125,1.82838e-19,-0.0208333,0.0568826
0.125,1.82838e-19,-0.0197917,0.0568826
0.125,1.82838e-19,-0.01875,0.00669036
0.125,1.82838e-19,-0.0177084,0.00669036
0.125,1.82838e-19,-0.0166667,0.000868492
0.125,1.82838e-19,-0.0156251,0.000868492
0.125,1.82838e-19,-0.0145834,0.000109262
0.125,1.82838e-19,-0.0135417,0.000109262
0.125,1.82838e-19,-0.0125,1.77701e-05
0.125,1.82838e-19,-0.0114584,1.77701e-05
0.125,1.82838e-19,-0.0104167,1.99801e-06
0.125,1.82838e-19,-0.00937502,1.99801e-06
0.125,1.82838e-19,-0.00833333,4.63008e-07
0.125,1.82838e-19,-0.00729165,4.63008e-07
0.125,1.82838e-19,-0.00624997,3.97741e-08
0.125,1.82838e-19,-0.00520832,3.97741e-08
0.125,1.82838e-19,-0.00416667,1.1265e-08
0.125,1.82838e-19,-0.003125,1.1265e-08
0.125,1.82838e-19,-0.00208333,1.46115e-09
0.125,1.82838e-19,-0.00104166,1.46115e-09
0.125,1.82838e-19,3.13268e-11,1.008e-09
0.125,1.82838e-19,0.00104167,1.008e-09
0.125,1.82838e-19,0.00208333,1.008e-09
0.125,0,0.00208333,1.13401e-09
0.125,-1.10494e-19,0.003125,1.13401e-09
0.125,-2.20989e-19,0.00416667,1.27675e-09
0.125,-2.20989e-19,0.00520832,1.27675e-09
0.125,-2.20989e-19,0.00624997,1.421e-09
0.125,-2.20989e-19,0.00729165,1.421e-09
0.125,-2.20989e-19,0.00833333,1.50525e-09
0.125,-2.20989e-19,0.00937501,1.50525e-09
0.125,-2.20989e-19,0.0104167,1.46846e-09
0.125,-2.20989e-19,0.0114583,1.46846e-09
0.125,-2.20989e-19,0.0125,1.16972e-09
0.125,-2.20989e-19,0.0135417,1.16972e-09
0.125,-2.20989e-19,0.0145834,8.57779e-10
0.125,-2.20989e-19,0.015625,8.57779e-10
0.125,-2.20989e-19,0.0166667,7.00626e-10
0.125,-2.20989e-19,0.0177083,7.00626e-10
0.125,-2.20989e-19,0.01875,6.31891e-10
0.125,-2.20989e-19,0.0197916,6.31891e-10
0.125,-2.20989e-19,0.0208333,5.84782e-10
0.125,-2.20989e-19,0.021875,5.84782e-10
0.125,-2.20989e-19,0.0229167,5.32293e-10
0.125,-2.20989e-19,0.0239583,5.32293e-10
0.125,-2.20989e-19,0.025,4.76809e-10
0.125,-2.20989e-19,0.0260417,4.76809e-10
0.125,-2.20989e-19,0.0270834,4.29859e-10
0.125,-2.20989e-19,0.028125,4.29859e-10
0.125,-2.20989e-19,0.0291667,3.92931e-10
0.125,-2.20989e-19,0.0302083,3.92931e-10
0.125,-2.20989e-19,0.03125,3.62324e-10
0.125,-2.20989e-19,0.0322916,3.62324e-10
0.125,-2.20989e-19,0.0333333,3.35826e-10
0.125,-2.20989e-19,0.034375,3.35826e-10
0.125,-2.20989e-19,0.0354167,3.12901e-10
0.125,-2.20989e-19,0.0364584,3.12901e-10
0.125,-2.20989e-19,0.0375,3.12901e-10
0.125,0,0.0375,2.93305e-10
