x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-19,0.125,-0.120834,1
-1.0842e-18,0.125,-0.116667,1
-2.98156e-19,0.125,-0.116667,1
-6.91179e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-9.04631e-19,0.125,-0.0875,1
-9.41901e-19,0.125,-0.0833333,1
-9.58841e-19,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-1.13841e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.31798e-18,0.125,-0.0760417,1
-1.33492e-18,0.125,-0.075,1
-1.31798e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-8.13152e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-7.23366e-19,0.125,-0.0677084,1
-6.87791e-19,0.125,-0.0666667,1
-7.23366e-19,0.125,-0.0656251,1
-7.58942e-19,0.125,-0.0645834,1
-7.04731e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-5.96311e-19,0.125,-0.0614584,1
-5.42101e-19,0.125,-0.0604167,1
-3.38813e-19,0.125,-0.059375,1
-1.35525e-19,0.125,-0.0583333,1
-3.93023e-19,0.125,-0.0572917,1
-6.50521e-19,0.125,-0.05625,1
-6.50521e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-8.35174e-19,0.125,-0.0510417,1
-1.01983e-18,0.125,-0.05,1
-9.43595e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-1.19262e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.40946e-18,0.125,-0.0447917,1
-1.30104e-18,0.125,-0.04375,1
-1.27224e-18,0.125,-0.0427084,1
-1.24344e-18,0.125,-0.0416667,1
-1.16382e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-9.75782e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-9.75782e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-7.58942e-19,0.125,-0.0302084,1
-6.50521e-19,0.125,-0.0291667,1
-6.50521e-19,0.125,-0.0281251,1
-6.50521e-19,0.125,-0.0270834,1
-6.58992e-19,0.125,-0.0260417,1
-6.67462e-19,0.125,-0.025,1
-6.58992e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229166,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197917,1
-6.50521e-19,0.125,-0.01875,1
-6.50521e-19,0.125,-0.0177084,1
-1.15196e-19,0.125,-0.0166667,0.999999
-6.50521e-19,0.125,-0.0166667,1
-1.66018e-19,0.125,-0.0156251,0.999999
-2.1684e-19,0.125,-0.0145834,0.999989
0,0.125,-0.0135417,0.999989
2.1684e-19,0.125,-0.0125,0.999879
4.82809e-20,0.125,-0.0114583,0.999879
-1.20279e-19,0.125,-0.0104167,0.999879
-2.30393e-19,0.125,-0.0104167,0.998437
-3.79471e-19,0.125,-0.00937501,0.998437
-5.28549e-19,0.125,-0.00833333,0.969858
-5.89535e-19,0.125,-0.00729166,0.969858
-6.50521e-19,0.125,-0.00625,0.681753
-6.50521e-19,0.125,-0.00520833,0.681753
-6.50521e-19,0.125,-0.00416667,0.132258
-7.58942e-19,0.125,-0.003125,0.132258
-8.67362e-19,0.125,-0.00208333,0.00655372
-8.08069e-19,0.125,-0.00104166,0.00655372
-7.48777e-19,0.125,4.43213e-11,0.000216952
-5.91229e-19,0.125,0.00104167,0.000216952
-4.33681e-19,0.125,0.00208334,8.49314e-06
-4.33681e-19,0.125,0.003125,8.49314e-06
-4.33681e-19,0.125,0.00416667,8.39223e-07
-4.33681e-19,0.125,0.00520833,8.39223e-07
-4.33681e-19,0.125,0.00625,1.38785e-07
-4.28599e-19,0.125,0.00729166,1.38785e-07
-4.23516e-19,0.125,0.00833333,4.22966e-09
-3.20178e-19,0.125,0.00937501,4.22966e-09
-2.1684e-19,0.125,0.0104167,2.69031e-10
-1.0842e-19,0.125,0.0114583,2.69031e-10
0,0.125,0.0125,1.72241e-10
1.0842e-19,0.125,0.0135417,1.72241e-10
2.1684e-19,0.125,0.0145833,1.28078e-10
2.93073e-19,0.125,0.015625,1.28078e-10
3.69306e-19,0.125,0.0166667,5.56445e-11
4.01494e-19,0.125,0.0177083,5.56445e-11
4.33681e-19,0.125,0.01875,1.95609e-11
4.33681e-19,0.125,0.0197916,1.95609e-11
4.33681e-19,0.125,0.0208333,7.63968e-12
4.33681e-19,0.125,0.021875,7.63968e-12
4.33681e-19,0.125,0.0229166,4.42657e-12
2.38863e-19,0.125,0.0239583,4.42657e-12
4.40457e-20,0.125,0.025,3.49361e-12
3.47284e-19,0.125,0.0260417,3.49361e-12
6.50521e-19,0.125,0.0270834,2.77669e-12
6.50521e-19,0.125,0.028125,2.77669e-12
6.50521e-19,0.125,0.0291667,1.82757e-12
5.42101e-19,0.125,0.0302083,1.82757e-12
4.33681e-19,0.125,0.03125,1.04892e-12
4.64174e-19,0.125,0.0322916,1.04892e-12
4.94667e-19,0.125,0.0333333,6.70192e-13
5.72594e-19,0.125,0.034375,6.70192e-13
6.50521e-19,0.125,0.0354167,5.67988e-13
7.58942e-19,0.125,0.0364583,5.67988e-13
8.67362e-19,0.125,0.0375,5.66751e-13
6.50521e-19,0.125,0.0385417,5.66751e-13
4.33681e-19,0.125,0.0395834,6.77171e-13
5.67512e-19,0.125,0.040625,6.77171e-13
7.01343e-19,0.125,0.0416667,8.89375e-13
6.75932e-19,0.125,0.0427084,8.89375e-13
6.50521e-19,0.125,0.0437501,1.15462e-12
8.67362e-19,0.125,0.0447917,1.15462e-12
1.0842e-18,0.125,0.0458334,1.46614e-12
9.75782e-19,0.125,0.0468751,1.46614e-12
8.67362e-19,0.125,0.0479168,1.8079e-12
9.31736e-19,0.125,0.0489584,1.8079e-12
9.96111e-19,0.125,0.0500001,2.17826e-12
1.04016e-18,0.125,0.0510418,2.17826e-12
1.0842e-18,0.125,0.0520835,2.57731e-12
1.19262e-18,0.125,0.0531251,2.57731e-12
1.30104e-18,0.125,0.0541668,2.99813e-12
1.19262e-18,0.125,0.0552085,2.99813e-12
1.0842e-18,0.125,0.0562502,3.42213e-12
1.0859e-18,0.125,0.0572919,3.42213e-12
1.08759e-18,0.125,0.0583335,3.82764e-12
1.03169e-18,0.125,0.0593752,3.82764e-12
9.75782e-19,0.125,0.060417,4.19665e-12
1.02999e-18,0.125,0.0614586,4.19665e-12
1.0842e-18,0.125,0.0625003,4.51849e-12
1.19262e-18,0.125,0.0635421,4.51849e-12
1.30104e-18,0.125,0.0645839,4.78395e-12
1.14688e-18,0.125,0.0656255,4.78395e-12
9.92723e-19,0.125,0.0666672,4.98624e-12
1.03846e-18,0.125,0.067709,4.98624e-12
1.0842e-18,0.125,0.0687508,5.12055e-12
7.58942e-19,0.125,0.0697925,5.12055e-12
4.33681e-19,0.125,0.0708341,5.18998e-12
6.50521e-19,0.125,0.071876,5.18998e-12
8.67362e-19,0.125,0.0729178,5.20621e-12
8.36869e-19,0.125,0.0739595,5.20621e-12
8.06375e-19,0.125,0.0750012,5.02461e-12
9.62229e-19,0.125,0.0760432,5.02461e-12
1.11808e-18,0.125,0.0770852,5.02461e-12
4.62658e-09,0.125,0.0770852,4.55012e-12
4.62658e-09,0.125,0.0781269,4.55012e-12
4.62658e-09,0.125,0.0791686,6.98364e-12
4.62658e-09,0.125,0.0812524,6.98364e-12
4.62658e-09,0.125,0.0833362,1.02956e-10
4.62658e-09,0.125,0.0875052,1.02956e-10
4.62658e-09,0.125,0.0916743,3.35893e-10
4.62658e-09,0.125,0.0958428,3.35893e-10
4.62658e-09,0.125,0.100011,7.77134e-10
4.62658e-09,0.125,0.108362,7.77134e-10
4.62658e-09,0.125,0.116713,1.9652e-09
4.62658e-09,0.125,0.125066,1.9652e-09
4.62658e-09,0.125,0.133419,2.60988e-09
