x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,7.13361e-21,-0.120834,1.00001
0.125,1.42672e-20,-0.116667,1.00001
0.125,1.42656e-20,-0.1125,1.00001
0.125,1.42639e-20,-0.108333,1.00001
0.125,1.42705e-20,-0.104166,1.00001
0.125,1.42771e-20,-0.1,1.00001
0.125,1.42763e-20,-0.0958333,1.00001
0.125,1.42755e-20,-0.0916667,1.00001
0.125,1.42747e-20,-0.0875,1.00001
0.125,1.42738e-20,-0.0833333,1.00001
0.125,1.42738e-20,-0.08125,1.00001
0.125,1.42738e-20,-0.0791667,1.00001
0.125,1.4274e-20,-0.078125,1.00001
0.125,1.42742e-20,-0.0770834,1.00001
0.125,1.42751e-20,-0.0760417,1.00001
0.125,1.42759e-20,-0.075,1.00001
0.125,1.42736e-20,-0.0739584,1.00001
0.125,1.42713e-20,-0.0729168,1.00001
0.125,1.42718e-20,-0.071875,1.00001
0.125,1.42722e-20,-0.0708333,1.00001
0.125,1.42701e-20,-0.0697917,1.00001
0.125,1.4268e-20,-0.06875,1.00001
0.125,1.42683e-20,-0.0677084,1.00001
0.125,1.42687e-20,-0.0666667,1.00001
0.125,1.4268e-20,-0.065625,1.00001
0.125,1.42674e-20,-0.0645834,1.00001
0.125,1.42677e-20,-0.0635417,1.00001
0.125,1.4268e-20,-0.0625,1.00001
0.125,1.4269e-20,-0.0614583,1.00001
0.125,1.427e-20,-0.0604167,1.00001
0.125,1.42698e-20,-0.059375,1.00001
0.125,1.42696e-20,-0.0583333,1.00001
0.125,1.42696e-20,-0.0572917,1.00001
0.125,1.42696e-20,-0.0562501,1
0.125,1.42696e-20,-0.0552084,1
0.125,1.42697e-20,-0.0541667,1
0.125,1.42696e-20,-0.053125,1
0.125,1.42696e-20,-0.0520834,1
0.125,1.42697e-20,-0.0510417,1
0.125,1.42697e-20,-0.05,1
0.125,1.42698e-20,-0.0489583,1
0.125,1.427e-20,-0.0479166,1
0.125,1.42701e-20,-0.046875,1
0.125,1.42703e-20,-0.0458333,0.999999
0.125,1.427e-20,-0.0447916,0.999999
0.125,1.42697e-20,-0.04375,0.999991
0.125,1.42696e-20,-0.0427083,0.999991
0.125,1.42695e-20,-0.0416667,0.999955
0.125,1.42694e-20,-0.040625,0.999955
0.125,1.42694e-20,-0.0395834,0.999772
0.125,1.42694e-20,-0.0385417,0.999772
0.125,1.42694e-20,-0.0375,0.996619
0.125,1.42694e-20,-0.0364583,0.996619
0.125,1.42695e-20,-0.0354167,0.919912
0.125,1.42694e-20,-0.034375,0.919912
0.125,1.42693e-20,-0.0333333,0.462076
0.125,1.42694e-20,-0.0322916,0.462076
0.125,5.16988e-26,-0.03125,0.0572108
0.125,1.42694e-20,-0.03125,0.462076
0.125,7.50222e-20,-0.0303095,0.0572108
0.125,1.50044e-19,-0.029369,0.0572761
0.125,1.50044e-19,-0.0292678,0.0572761
0.125,1.50044e-19,-0.0291667,0.00281101
0.125,1.50044e-19,-0.028125,0.00281101
0.125,1.50044e-19,-0.0270833,0.000194822
0.125,1.50044e-19,-0.0260417,0.000194822
0.125,1.50044e-19,-0.025,1.70236e-05
0.125,1.50044e-19,-0.0239583,1.70236e-05
0.125,1.50044e-19,-0.0229167,1.60807e-06
0.125,1.50044e-19,-0.021875,1.60807e-06
0.125,1.50044e-19,-0.0208333,1.72948e-07
0.125,1.50044e-19,-0.0197917,1.72948e-07
0.125,1.50044e-19,-0.01875,2.1948e-08
0.125,1.50044e-19,-0.0177084,2.1948e-08
0.125,1.50044e-19,-0.0166667,3.52765e-09
0.125,1.50044e-19,-0.015625,3.52765e-09
0.125,1.50044e-19,-0.0145834,1.15681e-09
0.125,1.50044e-19,-0.0135417,1.15681e-09
0.125,1.50044e-19,-0.0125,8.88564e-10
0.125,1.50044e-19,-0.0114584,8.88564e-10
0.125,1.50044e-19,-0.0104167,8.89392e-10
0.125,1.50044e-19,-0.00937502,8.89392e-10
0.125,1.50044e-19,-0.00833333,8.96705e-10
0.125,1.50044e-19,-0.00812894,8.96705e-10
0.125,1.50044e-19,-0.00792455,9.17276e-10
0.125,1.50044e-19,-0.00708728,9.17276e-10
0.125,1.50044e-19,-0.00625,9.40786e-10
0.125,1.50044e-19,-0.00520833,9.40786e-10
0.125,1.50044e-19,-0.00416667,9.56304e-10
0.125,1.50044e-19,-0.003125,9.56304e-10
0.125,1.50044e-19,-0.00208333,9.54924e-10
0.125,1.50044e-19,-0.00104166,9.54924e-10
0.125,1.50044e-19,2.4309e-11,8.99182e-10
0.125,1.50044e-19,0.00104167,8.99182e-10
0.125,1.50044e-19,0.00208333,8.99182e-10
0.125,2.06795e-25,0.00208333,8.51126e-10
0.125,-3.14032e-19,0.003125,8.51126e-10
0.125,-6.28064e-19,0.00416667,8.39006e-10
0.125,-6.28064e-19,0.00520833,8.39006e-10
0.125,-6.28064e-19,0.00625,8.4077e-10
0.125,-6.28064e-19,0.00729166,8.4077e-10
0.125,-6.28064e-19,0.00833333,8.44634e-10
0.125,-6.28064e-19,0.00937501,8.44634e-10
0.125,-6.28064e-19,0.0104167,8.34771e-10
0.125,-6.28064e-19,0.0114583,8.34771e-10
0.125,-6.28064e-19,0.0125,8.18947e-10
0.125,-6.28064e-19,0.0135417,8.18947e-10
0.125,-6.28064e-19,0.0145834,7.94822e-10
0.125,-6.28064e-19,0.0156251,7.94822e-10
0.125,-6.28064e-19,0.0166667,7.4598e-10
0.125,-6.28064e-19,0.0177084,7.4598e-10
0.125,-6.28064e-19,0.01875,6.81017e-10
0.125,-6.28064e-19,0.0196111,6.81017e-10
0.125,-6.28064e-19,0.0204721,7.49751e-10
0.125,-6.28064e-19,0.0206527,7.49751e-10
0.125,-6.28064e-19,0.0208333,7.30067e-10
0.125,-6.28064e-19,0.021875,7.30067e-10
0.125,-6.28064e-19,0.0229167,6.76017e-10
0.125,-6.28064e-19,0.0239583,6.76017e-10
0.125,-6.28064e-19,0.025,5.91161e-10
0.125,-6.28064e-19,0.0260417,5.91161e-10
0.125,-6.28064e-19,0.0270833,5.09548e-10
0.125,-6.28064e-19,0.028125,5.09548e-10
0.125,-6.28064e-19,0.0291667,4.52034e-10
0.125,-6.28064e-19,0.0296506,4.52034e-10
0.125,-6.28064e-19,0.0301346,4.05101e-10
