x,y,z,alpha.water
0,0.1,-0.125,1
-4.33681e-19,0.1,-0.120833,1
-2.84603e-19,0.1,-0.116667,1
-8.67362e-19,0.1,-0.116667,1
-5.75982e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-8.80914e-19,0.1,-0.104166,1
-8.94467e-19,0.1,-0.1,1
-1.20617e-18,0.1,-0.0958333,1
-1.51788e-18,0.1,-0.0916667,1
-2.09048e-18,0.1,-0.0875,1
-2.66307e-18,0.1,-0.0833333,1
-2.52416e-18,0.1,-0.08125,1
-2.38524e-18,0.1,-0.0791667,1
-2.43945e-18,0.1,-0.078125,1
-2.49366e-18,0.1,-0.0770834,1
-2.58832e-18,0.1,-0.0760417,1
-2.68298e-18,0.1,-0.075,1
-2.69674e-18,0.1,-0.0739583,1
-2.71051e-18,0.1,-0.0729167,1
-2.60209e-18,0.1,-0.071875,1
-2.49366e-18,0.1,-0.0708333,1
-2.6563e-18,0.1,-0.0697917,1
-2.81893e-18,0.1,-0.0687501,1
-2.78081e-18,0.1,-0.0677084,1
-2.74269e-18,0.1,-0.0666667,1.00001
-2.78081e-18,0.1,-0.065625,1.00001
-2.81893e-18,0.1,-0.0645834,1.00001
-2.76472e-18,0.1,-0.0635417,1.00001
-2.71051e-18,0.1,-0.0625,1.00001
-2.76472e-18,0.1,-0.0614583,1.00001
-2.81893e-18,0.1,-0.0604167,1.00001
-2.84169e-18,0.1,-0.059375,1.00001
-2.86445e-18,0.1,-0.0583333,1.00001
-2.78748e-18,0.1,-0.0572916,1.00001
-2.71051e-18,0.1,-0.05625,1.00001
-2.60209e-18,0.1,-0.0552083,1.00001
-2.49366e-18,0.1,-0.0541667,1.00001
-2.49366e-18,0.1,-0.053125,1.00001
-2.49366e-18,0.1,-0.0520833,1.00001
-2.37852e-18,0.1,-0.0510417,1.00001
-2.26338e-18,0.1,-0.05,1.00001
-2.10747e-18,0.1,-0.0489583,1.00001
-1.95156e-18,0.1,-0.0479167,1.00001
-1.95156e-18,0.1,-0.046875,1.00001
-1.95156e-18,0.1,-0.0458333,1.00001
-1.78893e-18,0.1,-0.0447916,1.00001
-1.6263e-18,0.1,-0.04375,1.00001
-1.64848e-18,0.1,-0.0427083,1.00001
-1.67067e-18,0.1,-0.0416667,1
-1.62985e-18,0.1,-0.040625,1
-1.58903e-18,0.1,-0.0395833,1
-1.04851e-08,0.1,-0.0395833,1
-1.04851e-08,0.1,-0.0385417,1
-1.04851e-08,0.1,-0.0375,1
-1.04851e-08,0.1,-0.0364583,1
-1.04851e-08,0.1,-0.0354167,1
-1.04851e-08,0.1,-0.034375,1
-1.04851e-08,0.1,-0.0333333,1
-1.04851e-08,0.1,-0.0322916,1
-1.04851e-08,0.1,-0.03125,1
-1.04851e-08,0.1,-0.0302083,1
-1.04851e-08,0.1,-0.0291667,1
