x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.01198e-20,-0.124295,1.00001
0.1,-1.0024e-19,-0.12359,1.00001
0.1,-1.0024e-19,-0.120128,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.00241e-19,-0.116667,1.00001
0.1,9.67135e-20,-0.1125,1.00001
0.1,1.93427e-19,-0.108333,1.00001
0.1,1.93427e-19,-0.104167,1.00001
0.1,1.93426e-19,-0.1,1.00001
0.1,1.93426e-19,-0.0958333,1.00001
0.1,1.93426e-19,-0.0916667,1.00001
0.1,1.93426e-19,-0.0875,1.00001
0.1,1.93426e-19,-0.0833333,1.00001
0.1,1.93426e-19,-0.08125,1.00001
0.1,1.93426e-19,-0.0791667,1.00001
0.1,1.93426e-19,-0.078125,1.00001
0.1,1.93427e-19,-0.0770834,1.00001
0.1,1.93426e-19,-0.0760417,1.00001
0.1,1.93426e-19,-0.075,1.00001
0.1,1.93426e-19,-0.0739583,1.00001
0.1,1.93426e-19,-0.0729167,1.00001
0.1,1.93426e-19,-0.071875,1.00001
0.1,1.93426e-19,-0.0708333,1.00001
0.1,1.93426e-19,-0.0697916,1.00001
0.1,1.93426e-19,-0.06875,1.00001
0.1,1.93426e-19,-0.0677083,1.00001
0.1,1.93426e-19,-0.0666667,1.00001
0.1,1.93425e-19,-0.065625,1.00001
0.1,1.93425e-19,-0.0645834,1.00001
0.1,1.93425e-19,-0.0635417,1.00001
0.1,1.93425e-19,-0.0625,1.00001
0.1,1.93425e-19,-0.0614583,1.00001
0.1,1.93425e-19,-0.0604167,1.00001
0.1,1.93425e-19,-0.059375,1.00001
0.1,1.93425e-19,-0.0583333,1.00001
0.1,1.93425e-19,-0.0572916,1.00001
0.1,1.93425e-19,-0.05625,1.00001
0.1,1.93426e-19,-0.0552083,1.00001
0.1,1.93426e-19,-0.0541667,1.00001
0.1,1.93426e-19,-0.053125,1.00001
0.1,1.93426e-19,-0.0520834,1.00001
0.1,1.93426e-19,-0.0510417,1.00001
0.1,1.93426e-19,-0.05,1.00001
0.1,1.93426e-19,-0.0489583,1.00001
0.1,1.93426e-19,-0.0479167,1.00001
0.1,1.93426e-19,-0.046875,1.00001
0.1,1.93426e-19,-0.0458333,1.00001
0.1,1.93426e-19,-0.0447916,1.00001
0.1,1.93426e-19,-0.04375,1.00001
0.1,1.93426e-19,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1
0.1,1.93426e-19,-0.0416667,1.00001
0.1,-2.39766e-19,-0.040625,1
0.1,-4.79533e-19,-0.0395834,1
0.1,-4.79533e-19,-0.0385417,1
0.1,-4.79533e-19,-0.0375,1
0.1,-4.79533e-19,-0.0364583,1
0.1,-4.79533e-19,-0.0354167,1
0.1,-4.79533e-19,-0.034375,1
0.1,-4.79533e-19,-0.0333333,1
0.1,-4.79533e-19,-0.0322917,1
0.1,-4.79533e-19,-0.03125,1
0.1,-4.79533e-19,-0.0302084,1
0.1,-4.79533e-19,-0.0291667,1
0.1,-4.79533e-19,-0.0281251,1
0.1,-4.79533e-19,-0.0270834,1
0.1,-4.79533e-19,-0.0260417,1
0.1,-4.79533e-19,-0.025,1
0.1,-4.79533e-19,-0.0239584,1
0.1,-4.79533e-19,-0.0229167,1
0.1,-4.79533e-19,-0.021875,1
0.1,-4.79533e-19,-0.0208333,0.999999
0.1,-4.79533e-19,-0.0197917,0.999999
0.1,-4.79533e-19,-0.01875,0.999994
0.1,-4.79533e-19,-0.0177083,0.999994
0.1,-4.79533e-19,-0.0166667,0.999969
0.1,-4.79533e-19,-0.015625,0.999969
0.1,-4.79533e-19,-0.0145834,0.999853
0.1,-4.79533e-19,-0.0135417,0.999853
0.1,-4.79533e-19,-0.0125,0.999349
0.1,-4.79533e-19,-0.0114583,0.999349
0.1,-4.79533e-19,-0.0104167,0.996765
0.1,-4.79533e-19,-0.00937501,0.996765
0.1,-4.79533e-19,-0.00833333,0.95589
0.1,-4.79533e-19,-0.00729166,0.95589
0.1,-4.79533e-19,-0.00625,0.61147
0.1,-4.79533e-19,-0.00524196,0.61147
0.1,-4.79533e-19,-0.00423392,0.611562
0.1,-4.79533e-19,-0.0042003,0.611562
0.1,-4.79533e-19,-0.00416667,0.121847
0.1,-4.79533e-19,-0.00413201,0.121847
0.1,-4.79533e-19,-0.00409735,0.121789
0.1,-4.79533e-19,-0.00309034,0.121789
0.1,-4.79533e-19,-0.00208333,0.00862837
0.1,-4.79533e-19,-0.00104166,0.00862837
0.1,-4.79533e-19,1.03301e-10,0.000456725
0.1,-4.79533e-19,0.00104167,0.000456725
0.1,-4.79533e-19,0.00208334,2.04092e-05
0.1,-4.79533e-19,0.003125,2.04092e-05
0.1,-4.79533e-19,0.00416667,1.10117e-06
0.1,-4.79533e-19,0.00520833,1.10117e-06
0.1,-4.79533e-19,0.00625,1.82051e-07
0.1,-4.79533e-19,0.00700632,1.82051e-07
0.1,2.08335e-08,0.00765011,1.84223e-07
0.1,-4.79533e-19,0.00776263,1.82051e-07
0.1,2.08335e-08,0.00799172,1.84223e-07
0.1,2.08335e-08,0.00833333,3.4058e-08
0.1,2.08335e-08,0.00937502,3.4058e-08
0.1,2.08335e-08,0.0104167,6.66285e-09
0.1,2.08335e-08,0.0114583,6.66285e-09
0.1,2.08335e-08,0.0125,2.28249e-09
0.1,2.08335e-08,0.0135416,2.28249e-09
0.1,2.08335e-08,0.0145833,1.41581e-09
0.1,2.08335e-08,0.015625,1.41581e-09
0.1,2.08335e-08,0.0166667,1.16702e-09
0.1,2.08335e-08,0.0177083,1.16702e-09
0.1,2.08335e-08,0.01875,2.22444e-09
0.1,2.08335e-08,0.0197916,2.22444e-09
0.1,2.08335e-08,0.0208333,8.06526e-09
0.1,2.08335e-08,0.021875,8.06526e-09
0.1,2.08335e-08,0.0229167,1.43998e-08
0.1,2.08335e-08,0.0239583,1.43998e-08
0.1,2.08335e-08,0.025,1.95578e-09
0.1,2.08335e-08,0.0260417,1.95578e-09
0.1,2.08335e-08,0.0270834,1.16738e-09
0.1,2.08335e-08,0.028125,1.16738e-09
0.1,2.08335e-08,0.0291667,2.28654e-09
0.1,2.08335e-08,0.0302084,2.28654e-09
0.1,2.08335e-08,0.03125,7.7372e-09
0.1,2.08335e-08,0.0322917,7.7372e-09
0.1,2.08335e-08,0.0333334,3.31005e-08
0.1,2.08335e-08,0.0343751,3.31005e-08
0.1,2.08335e-08,0.0354167,6.75084e-08
0.1,2.08335e-08,0.0364584,6.75084e-08
0.1,2.08335e-08,0.0375,6.88193e-08
0.1,2.08335e-08,0.0385417,6.88193e-08
0.1,6.46235e-27,0.0395834,6.89573e-08
0.1,2.08335e-08,0.0395834,6.88193e-08
0.1,1.26621e-19,0.040625,6.89573e-08
0.1,2.53241e-19,0.0416667,6.89528e-08
0.1,2.53241e-19,0.0427084,6.89528e-08
0.1,2.53241e-19,0.0437501,6.89218e-08
0.1,2.53241e-19,0.0447918,6.89218e-08
0.1,2.53241e-19,0.0458334,5.50769e-08
0.1,2.53241e-19,0.0468751,5.50769e-08
0.1,2.53241e-19,0.0479168,1.23477e-08
0.1,2.53241e-19,0.0489585,1.23477e-08
0.1,2.53241e-19,0.0500002,4.76762e-09
0.1,2.53241e-19,0.0510419,4.76762e-09
0.1,2.53241e-19,0.0520836,1.81613e-08
0.1,2.53241e-19,0.0531253,1.81613e-08
0.1,2.53241e-19,0.0541669,6.33722e-08
0.1,2.53241e-19,0.0552087,6.33722e-08
0.1,2.53242e-19,0.0562504,6.94614e-08
0.1,2.53242e-19,0.0572921,6.94614e-08
0.1,2.53242e-19,0.0583338,6.57633e-08
0.1,2.53242e-19,0.0593755,6.57633e-08
0.1,2.53242e-19,0.0604173,1.76719e-08
0.1,2.53242e-19,0.061459,1.76719e-08
