x,y,z,alpha.water
0.125,-3.30872e-24,6.81882e-41,-8.58098e-124
0.125,-1.34756e-18,4.72841e-07,-8.58098e-124
0.125,-2.69512e-18,9.45681e-07,-1.6388e-124
0.125,-2.73796e-18,0.012627,-1.6388e-124
0.125,-2.78081e-18,0.025253,-1.15079e-121
0.125,-2.85408e-18,0.0397325,-1.15079e-121
0.125,-2.92735e-18,0.0542121,-5.23463e-119
0.125,-2.98156e-18,0.0697584,-5.23463e-119
0.125,-3.03577e-18,0.0853047,-5.56512e-120
0.125,-3.03577e-18,0.0855903,-5.56512e-120
0.125,-3.03577e-18,0.085876,-5.7266e-121
0.125,-2.95445e-18,0.0933905,-5.7266e-121
0.125,-2.87314e-18,0.100905,-5.6956e-120
0.125,-2.6834e-18,0.10842,-5.6956e-120
0.125,-2.49366e-18,0.115935,-7.73288e-119
0.125,-2.45301e-18,0.123023,-7.73288e-119
0.125,-2.41235e-18,0.130111,-8.61724e-121
