x,y,z,alpha.water
0,0.1,-0.125,1
2.67662e-19,0.1,-0.120834,1
5.35325e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-5.0822e-20,0.1,-0.1125,1
2.03288e-20,0.1,-0.108333,1
-6.40357e-19,0.1,-0.104166,1
-1.30104e-18,0.1,-0.1,1
-1.30104e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-8.13152e-19,0.1,-0.0875,1
-3.25261e-19,0.1,-0.0833333,1
-2.1684e-19,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
5.42101e-20,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1
1.0842e-19,0.1,-0.0760417,1
0,0.1,-0.075,1
0,0.1,-0.0739584,1
0,0.1,-0.0729167,1
-2.49875e-20,0.1,-0.071875,1
-4.99749e-20,0.1,-0.0708333,1.00001
-1.33408e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-1.35525e-19,0.1,-0.0677084,1.00001
-5.42101e-20,0.1,-0.0666667,1.00001
-5.42101e-20,0.1,-0.0656251,1.00001
-5.42101e-20,0.1,-0.0645834,1.00001
-2.43945e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-4.87891e-19,0.1,-0.0614584,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-5.69206e-19,0.1,-0.059375,1.00001
-5.96311e-19,0.1,-0.0583333,1.00001
-5.69206e-19,0.1,-0.0572917,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-4.7815e-19,0.1,-0.0552084,1.00001
-4.14199e-19,0.1,-0.0541667,1.00001
-3.1552e-19,0.1,-0.053125,1.00001
-2.1684e-19,0.1,-0.0520833,1.00001
-1.35525e-19,0.1,-0.0510417,1.00001
-5.42101e-20,0.1,-0.05,1
-5.42101e-20,0.1,-0.0489583,1
-5.42101e-20,0.1,-0.0479166,1
-5.42101e-20,0.1,-0.046875,1
-5.42101e-20,0.1,-0.0458333,1
2.71051e-20,0.1,-0.0447917,1
1.0842e-19,0.1,-0.04375,1
1.4831e-19,0.1,-0.0427084,1
1.882e-19,0.1,-0.0416667,1
5.80218e-20,0.1,-0.0416667,1
1.91641e-19,0.1,-0.0406251,1
3.25261e-19,0.1,-0.0395834,1
3.47284e-19,0.1,-0.0385417,1
3.69306e-19,0.1,-0.0375,1
3.74389e-19,0.1,-0.0364583,1
3.79471e-19,0.1,-0.0354167,1
4.06576e-19,0.1,-0.034375,1
4.33681e-19,0.1,-0.0333333,1
3.52366e-19,0.1,-0.0322917,1
2.71051e-19,0.1,-0.03125,1
2.98156e-19,0.1,-0.0302084,1
3.25261e-19,0.1,-0.0291667,1
3.52366e-19,0.1,-0.028125,1
3.79471e-19,0.1,-0.0270833,1
3.79471e-19,0.1,-0.0260417,1
3.79471e-19,0.1,-0.025,1
3.79471e-19,0.1,-0.0239583,1
3.79471e-19,0.1,-0.0229167,1
3.16367e-19,0.1,-0.021875,1
2.53263e-19,0.1,-0.0208333,1
2.35052e-19,0.1,-0.0197917,1
2.1684e-19,0.1,-0.01875,1
2.43945e-19,0.1,-0.0177084,1
2.71051e-19,0.1,-0.0166667,0.999996
2.71051e-19,0.1,-0.0156251,0.999996
2.71051e-19,0.1,-0.0145834,0.999964
2.98156e-19,0.1,-0.0135417,0.999964
3.25261e-19,0.1,-0.0125,0.999702
4.33681e-19,0.1,-0.0114584,0.999702
5.42101e-19,0.1,-0.0104167,0.997046
5.36595e-19,0.1,-0.00937502,0.997046
5.3109e-19,0.1,-0.00833333,0.997046
-2.87991e-20,0.1,-0.00833333,0.955565
-1.49925e-19,0.1,-0.00729166,0.955565
-2.71051e-19,0.1,-0.00625,0.604092
-2.65015e-19,0.1,-0.00520833,0.604092
-2.5898e-19,0.1,-0.00416667,0.107684
-2.3791e-19,0.1,-0.003125,0.107684
-2.1684e-19,0.1,-0.00208333,0.0050683
-2.43945e-19,0.1,-0.00104166,0.0050683
-2.71051e-19,0.1,8.30946e-11,0.000174444
-2.98156e-19,0.1,0.00104167,0.000174444
-3.25261e-19,0.1,0.00208334,2.11768e-05
-3.25261e-19,0.1,0.003125,2.11768e-05
