x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-9.28194e-20,-0.120834,1
0.125,-1.85637e-19,-0.116667,1
0.125,-1.8564e-19,-0.1125,1
0.125,-1.85642e-19,-0.108333,1
0.125,-1.8564e-19,-0.104167,1
0.125,-1.85638e-19,-0.1,1
0.125,-1.85642e-19,-0.0958334,1
0.125,-1.85647e-19,-0.0916667,1
0.125,-1.85645e-19,-0.0875,1
0.125,-1.85642e-19,-0.0833333,1
0.125,-1.85643e-19,-0.08125,1
0.125,-1.85644e-19,-0.0791667,1
0.125,-1.85643e-19,-0.0781251,1
0.125,-1.85643e-19,-0.0770835,1
0.125,-1.85644e-19,-0.0760418,1
0.125,-1.85646e-19,-0.075,1
0.125,-1.85646e-19,-0.0739584,1
0.125,-1.85646e-19,-0.0729168,1
0.125,-1.85648e-19,-0.071875,1
0.125,-1.8565e-19,-0.0708333,1
0.125,-1.85649e-19,-0.0697917,1
0.125,-1.85648e-19,-0.0687501,1
0.125,-1.85649e-19,-0.0677084,1
0.125,-1.85649e-19,-0.0666667,1
0.125,-1.85648e-19,-0.065625,1
0.125,-1.85648e-19,-0.0645834,1
0.125,-1.85647e-19,-0.0635417,1
0.125,-1.85647e-19,-0.0625,1
0.125,-1.85645e-19,-0.0614583,1
0.125,-1.85644e-19,-0.0604167,1
0.125,-1.85645e-19,-0.059375,1
0.125,-1.85645e-19,-0.0583333,1
0.125,-1.85645e-19,-0.0572917,1
0.125,-1.85644e-19,-0.0562501,1
0.125,-1.85645e-19,-0.0552084,1
0.125,-1.85645e-19,-0.0541667,1
0.125,-1.85645e-19,-0.053125,1
0.125,-1.85644e-19,-0.0520834,1
0.125,-1.85645e-19,-0.0510417,1
0.125,-1.85645e-19,-0.05,1
0.125,-1.85645e-19,-0.0489583,1
0.125,-1.85644e-19,-0.0479167,1
0.125,-1.85644e-19,-0.046875,1
0.125,-1.85645e-19,-0.0458333,1
0.125,-1.85644e-19,-0.0447916,1
0.125,-1.85644e-19,-0.04375,1
0.125,-1.85644e-19,-0.0427083,1
0.125,-1.85644e-19,-0.0416667,1
0.125,-1.85644e-19,-0.040625,1
0.125,-1.85644e-19,-0.0395833,1
0.125,-1.85644e-19,-0.0385416,1
0.125,-1.85644e-19,-0.0375,1
0.125,-1.85644e-19,-0.0364583,1
0.125,-1.85644e-19,-0.0354167,1.00001
0.125,-1.85644e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.85644e-19,-0.0333333,1.00001
0.125,-3.60306e-19,-0.0322916,1.00001
0.125,-7.20611e-19,-0.03125,1.00001
0.125,-7.20611e-19,-0.0302083,1.00001
0.125,-7.20611e-19,-0.0291667,1.00001
0.125,-7.20611e-19,-0.028125,1.00001
0.125,-7.20611e-19,-0.0270834,1
0.125,-7.20611e-19,-0.0260417,1
0.125,-7.20611e-19,-0.025,1
0.125,-7.20611e-19,-0.0239584,1
0.125,-7.20611e-19,-0.0229167,1
0.125,-7.20611e-19,-0.021875,1
0.125,-7.20611e-19,-0.0208333,1
0.125,-7.20611e-19,-0.0197917,1
0.125,-7.20611e-19,-0.01875,1
0.125,-7.20611e-19,-0.0177084,1
0.125,-7.20611e-19,-0.0166667,1
0.125,-7.20611e-19,-0.0156251,1
0.125,-7.20611e-19,-0.0145834,1
0.125,-7.20611e-19,-0.0135417,1
0.125,-7.20611e-19,-0.0125,1
0.125,-7.20611e-19,-0.0114584,1
0.125,-7.20611e-19,-0.0104167,1
0.125,-7.20611e-19,-0.00937502,1
0.125,-7.20611e-19,-0.00833333,1
0.125,-7.20611e-19,-0.00729165,1
0.125,-7.20611e-19,-0.00624997,1
0.125,-7.20611e-19,-0.00520832,1
0.125,-7.20611e-19,-0.00416667,1
0.125,-7.20611e-19,-0.003125,1
0.125,-7.20612e-19,-0.00208333,1
0.125,-7.20611e-19,-0.00104166,1
0.125,-7.20611e-19,3.44082e-11,1
0.125,-7.20611e-19,0.00104167,1
0.125,-7.20611e-19,0.00208333,1
0.125,-5.16988e-26,0.00208333,0.999998
0.125,3.20253e-20,0.003125,0.999998
0.125,6.40506e-20,0.00416667,0.999971
0.125,6.40505e-20,0.00520832,0.999971
0.125,6.40505e-20,0.00624997,0.999764
0.125,6.40505e-20,0.00729165,0.999764
0.125,6.40505e-20,0.00833333,0.997966
0.125,6.40505e-20,0.00937501,0.997966
0.125,6.40505e-20,0.0104167,0.977036
0.125,6.40505e-20,0.0114583,0.977036
0.125,6.40505e-20,0.0125,0.773694
0.125,6.40505e-20,0.0135417,0.773694
0.125,6.40505e-20,0.0145834,0.250676
0.125,6.40506e-20,0.015625,0.250676
0.125,6.40506e-20,0.0166667,0.0235924
0.125,6.40506e-20,0.0177083,0.0235924
0.125,6.40506e-20,0.01875,0.00160665
0.125,6.40505e-20,0.0197916,0.00160665
0.125,6.40505e-20,0.0208333,0.00023094
0.125,6.40505e-20,0.021875,0.00023094
0.125,6.40505e-20,0.0229167,7.48699e-05
0.125,6.40505e-20,0.0239583,7.48699e-05
0.125,6.40505e-20,0.025,2.89116e-05
0.125,6.40505e-20,0.0260417,2.89116e-05
0.125,6.40505e-20,0.0270834,1.06365e-05
0.125,6.40506e-20,0.028125,1.06365e-05
0.125,6.40507e-20,0.0291667,4.04742e-06
0.125,6.40506e-20,0.0302083,4.04742e-06
0.125,6.40506e-20,0.03125,1.63658e-06
0.125,6.40506e-20,0.0322916,1.63658e-06
0.125,6.40506e-20,0.0333333,3.57662e-06
0.125,6.40506e-20,0.034375,3.57662e-06
0.125,6.40507e-20,0.0354167,1.20619e-05
0.125,6.40507e-20,0.0364583,1.20619e-05
0.125,6.40507e-20,0.0375,1.20619e-05
0.125,0,0.0375,1.25862e-05
0.125,1.26358e-19,0.0385417,1.25862e-05
0.125,2.52716e-19,0.0395833,1.25862e-05
0.125,2.52716e-19,0.040625,1.25862e-05
