x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
4.09964e-19,0.15,-0.1125,1
3.32037e-19,0.15,-0.108333,1
4.64174e-19,0.15,-0.104166,1
5.96311e-19,0.15,-0.1,1
5.69206e-19,0.15,-0.0958333,1
5.42101e-19,0.15,-0.0916667,1
7.31836e-19,0.15,-0.0875,1
9.21572e-19,0.15,-0.0833333,1
8.94467e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
8.67362e-19,0.15,-0.0781251,1
8.67362e-19,0.15,-0.0770834,1
8.40257e-19,0.15,-0.0760417,1
8.13152e-19,0.15,-0.075,1
1.00289e-18,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729167,1
1.16213e-18,0.15,-0.071875,1
1.13164e-18,0.15,-0.0708333,1
1.35186e-18,0.15,-0.0697917,1
1.57209e-18,0.15,-0.06875,1
1.40946e-18,0.15,-0.0677084,1
1.24683e-18,0.15,-0.0666667,1
1.21973e-18,0.15,-0.065625,1
1.19262e-18,0.15,-0.0645834,1
1.24683e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.16552e-18,0.15,-0.0614583,1
1.02999e-18,0.15,-0.0604166,1
1.00289e-18,0.15,-0.0593749,1
9.75782e-19,0.15,-0.0583333,1
8.67362e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
6.60686e-19,0.15,-0.0552084,1
5.6243e-19,0.15,-0.0541667,1
5.52265e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520834,1
5.42101e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
4.87891e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
2.71051e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
1.89735e-19,0.15,-0.0427083,1
1.6263e-19,0.15,-0.0416667,1
2.1684e-19,0.15,-0.040625,1
2.71051e-19,0.15,-0.0395833,1
2.30393e-19,0.15,-0.0385417,1
1.89735e-19,0.15,-0.0375,1
1.49078e-19,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354167,1
1.6263e-19,0.15,-0.034375,1
2.1684e-19,0.15,-0.0333333,1
2.98156e-19,0.15,-0.0322916,1
3.79471e-19,0.15,-0.03125,1
4.06576e-19,0.15,-0.0302083,1
4.33681e-19,0.15,-0.0291667,1
4.60786e-19,0.15,-0.028125,1
4.87891e-19,0.15,-0.0270834,1
4.87891e-19,0.15,-0.0260417,1
4.87891e-19,0.15,-0.025,1
5.14996e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229167,1
5.35325e-19,0.15,-0.021875,1
5.28549e-19,0.15,-0.0208333,1
5.89535e-19,0.15,-0.0197916,1
6.50521e-19,0.15,-0.01875,1
6.50521e-19,0.15,-0.0177083,1
6.50521e-19,0.15,-0.0166667,1
7.04731e-19,0.15,-0.015625,1
7.58942e-19,0.15,-0.0145834,1
7.04731e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
-6.77626e-19,0.15,-0.0125,1
-6.64074e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104167,0.999989
-5.96311e-19,0.15,-0.00937501,0.999989
-5.42101e-19,0.15,-0.00833333,0.997658
-5.96311e-19,0.15,-0.00729166,0.997658
-6.50521e-19,0.15,-0.00625,0.915159
-6.06476e-19,0.15,-0.00520833,0.915159
-5.6243e-19,0.15,-0.00416667,0.417874
-6.33581e-19,0.15,-0.003125,0.417874
-7.04731e-19,0.15,-0.00208333,0.033673
-7.04731e-19,0.15,-0.00104166,0.033673
-7.04731e-19,0.15,1.39717e-11,0.000427174
-7.04731e-19,0.15,0.00104167,0.000427174
-7.04731e-19,0.15,0.00208334,1.70754e-06
-6.23416e-19,0.15,0.003125,1.70754e-06
-5.42101e-19,0.15,0.00416667,7.70719e-08
-6.23416e-19,0.15,0.00520833,7.70719e-08
-7.04731e-19,0.15,0.00625,7.22295e-09
-6.50521e-19,0.15,0.00729166,7.22295e-09
-5.96311e-19,0.15,0.00833333,2.12262e-09
-6.23416e-19,0.15,0.00937501,2.12262e-09
-6.50521e-19,0.15,0.0104167,1.23315e-09
-5.96311e-19,0.15,0.0114583,1.23315e-09
-5.42101e-19,0.15,0.0125,1.25246e-09
-5.96311e-19,0.15,0.0135417,1.25246e-09
-6.50521e-19,0.15,0.0145833,1.40407e-09
-6.50521e-19,0.15,0.015625,1.40407e-09
-6.50521e-19,0.15,0.0166667,1.87962e-09
-6.23416e-19,0.15,0.0177083,1.87962e-09
-5.96311e-19,0.15,0.01875,2.13798e-09
-5.14996e-19,0.15,0.0197917,2.13798e-09
-4.33681e-19,0.15,0.0208333,2.14955e-09
-4.87891e-19,0.15,0.021875,2.14955e-09
-5.42101e-19,0.15,0.0229167,2.09083e-09
-5.96311e-19,0.15,0.0239583,2.09083e-09
-6.50521e-19,0.15,0.025,2.03219e-09
-6.23416e-19,0.15,0.0260417,2.03219e-09
-5.96311e-19,0.15,0.0270834,1.99923e-09
-6.26804e-19,0.15,0.028125,1.99923e-09
-6.57298e-19,0.15,0.0291667,1.94644e-09
-6.81014e-19,0.15,0.0302083,1.94644e-09
-7.04731e-19,0.15,0.03125,1.837e-09
-7.04731e-19,0.15,0.0322916,1.837e-09
-7.04731e-19,0.15,0.0333333,1.73376e-09
-4.87891e-19,0.15,0.034375,1.73376e-09
-2.71051e-19,0.15,0.0354167,1.695e-09
-2.98156e-19,0.15,0.0364583,1.695e-09
-3.25261e-19,0.15,0.0375,1.74626e-09
-2.71051e-19,0.15,0.0385417,1.74626e-09
-2.1684e-19,0.15,0.0395833,1.89286e-09
-1.89735e-19,0.15,0.040625,1.89286e-09
-1.6263e-19,0.15,0.0416667,2.00555e-09
-1.89735e-19,0.15,0.0427084,2.00555e-09
-2.1684e-19,0.15,0.04375,1.98032e-09
-1.86347e-19,0.15,0.0447917,1.98032e-09
