x,y,z,alpha.water
-4.33681e-19,0.125,-0.120334,0.999999
-4.33681e-19,0.125,-0.117209,0.999999
-4.33681e-19,0.125,-0.114084,0.999999
-6.50521e-19,0.125,-0.110959,0.999999
-8.67362e-19,0.125,-0.107834,0.999999
-8.06375e-19,0.125,-0.104709,0.999999
-7.45389e-19,0.125,-0.101584,0.999999
-9.14796e-19,0.125,-0.0984586,0.999999
-1.0842e-18,0.125,-0.0953336,0.999998
-6.50521e-19,0.125,-0.0922087,0.999998
-2.1684e-19,0.125,-0.0890837,0.999999
0,0.125,-0.0859587,0.999999
2.1684e-19,0.125,-0.0828337,1
2.1684e-19,0.125,-0.0797087,1
2.1684e-19,0.125,-0.0765837,1
-1.43239e-08,0.125,-0.0765837,1
-1.43239e-08,0.125,-0.0734587,1
-1.43239e-08,0.125,-0.0703336,1
-1.43239e-08,0.125,-0.0672086,1
-1.43239e-08,0.125,-0.0640836,1
-1.43239e-08,0.125,-0.0609586,1
-1.43239e-08,0.125,-0.0578336,1
-1.43239e-08,0.125,-0.0547086,1
-1.43239e-08,0.125,-0.0515836,1
-1.43239e-08,0.125,-0.0484586,1
-1.43239e-08,0.125,-0.0453336,1
-1.43239e-08,0.125,-0.0422086,1
-1.43239e-08,0.125,-0.0390835,1
-1.43239e-08,0.125,-0.0359585,1
-1.43239e-08,0.125,-0.0328335,1
-1.43239e-08,0.125,-0.0297085,1
-1.43239e-08,0.125,-0.0265835,1
-1.43239e-08,0.125,-0.0234585,1
-1.43239e-08,0.125,-0.0203334,0.999999
-1.43239e-08,0.125,-0.0172084,0.999999
-1.43239e-08,0.125,-0.0140834,0.999997
-1.43239e-08,0.125,-0.0109584,0.999997
-1.43239e-08,0.125,-0.00783333,0.999998
-1.43239e-08,0.125,-0.00470827,0.999998
-1.43239e-08,0.125,-0.00158322,0.999964
-1.43239e-08,0.125,0.00154181,0.999964
-1.43239e-08,0.125,0.00466683,0.999964
2.71051e-19,0.125,0.00466686,0.953084
3.52366e-19,0.125,0.0077919,0.953084
4.33681e-19,0.125,0.010917,0.468204
2.1684e-19,0.125,0.014042,0.468204
0,0.125,0.017167,0.129455
2.64274e-19,0.125,0.0202921,0.129455
5.28549e-19,0.125,0.0234171,0.0303636
3.72694e-19,0.125,0.0265421,0.0303636
2.1684e-19,0.125,0.0296671,0.00387571
1.0842e-19,0.125,0.0327921,0.00387571
0,0.125,0.0359172,0.000253605
5.42101e-19,0.125,0.0390421,0.000253605
1.0842e-18,0.125,0.0421671,4.1261e-05
1.21973e-18,0.125,0.0452921,4.1261e-05
1.35525e-18,0.125,0.0484172,8.13619e-06
1.21973e-18,0.125,0.0515421,8.13619e-06
1.0842e-18,0.125,0.054667,1.49224e-06
8.67362e-19,0.125,0.057792,1.49224e-06
6.50521e-19,0.125,0.060917,2.51631e-07
7.58942e-19,0.125,0.064042,2.51631e-07
8.67362e-19,0.125,0.067167,3.93555e-08
9.7917e-19,0.125,0.070292,3.93555e-08
1.09098e-18,0.125,0.073417,5.75603e-09
1.41285e-18,0.125,0.0765419,5.75603e-09
1.73472e-18,0.125,0.0796669,8.04619e-10
1.6263e-18,0.125,0.0827919,8.04619e-10
1.51788e-18,0.125,0.0859169,1.08801e-10
1.19262e-18,0.125,0.089042,1.08801e-10
8.67362e-19,0.125,0.092167,1.38376e-11
8.67362e-19,0.125,0.0952921,1.38376e-11
8.67362e-19,0.125,0.0984172,1.6469e-12
7.58942e-19,0.125,0.101542,1.6469e-12
6.50521e-19,0.125,0.104668,2.871e-13
7.58942e-19,0.125,0.110922,2.871e-13
8.67362e-19,0.125,0.117177,1.71863e-14
1.40946e-18,0.125,0.123428,1.71863e-14
1.95156e-18,0.125,0.129678,3.67062e-15
