x,y,z,alpha.water
0.125,-5.98005e-19,-0.12064,1
0.125,-5.97158e-19,-0.117515,1
0.125,-5.96311e-19,-0.11439,1
0.125,-5.96311e-19,-0.111265,1
0.125,-5.96311e-19,-0.10814,1
0.125,0,-0.10814,1.00001
0.125,-1.32137e-19,-0.105015,1.00001
0.125,-2.64274e-19,-0.10189,1.00001
0.125,-2.6258e-19,-0.0987652,1.00001
0.125,-2.60886e-19,-0.0956402,1
0.125,-2.72745e-19,-0.0925153,1
0.125,-2.84603e-19,-0.0893903,1
0.125,-2.96462e-19,-0.0862653,1
0.125,-3.0832e-19,-0.0831403,1
0.125,-3.03238e-19,-0.0800153,1
0.125,-2.98156e-19,-0.0768903,1
0.125,-3.00697e-19,-0.0737653,1
0.125,-3.03238e-19,-0.0706402,1
0.125,-3.10861e-19,-0.0675152,1
0.125,-3.18484e-19,-0.0643902,1
0.125,-3.12555e-19,-0.0612652,1
0.125,-3.06626e-19,-0.0581402,1
0.125,-2.99003e-19,-0.0550152,1
0.125,-2.91379e-19,-0.0518902,0.999999
0.125,-2.87991e-19,-0.0487652,0.999999
0.125,-2.84603e-19,-0.0456402,0.999998
0.125,-2.81215e-19,-0.0425151,0.999998
0.125,-2.77827e-19,-0.0393901,0.999999
0.125,-2.73592e-19,-0.0362651,0.999999
0.125,-2.69356e-19,-0.0331401,1
0.125,-2.66815e-19,-0.0300151,1
0.125,-2.64274e-19,-0.0268901,1
0.125,-2.64274e-19,-0.023765,1
0.125,-2.64274e-19,-0.02064,1
0.125,0,-0.02064,1
0.125,-9.14796e-20,-0.017515,1
0.125,-1.82959e-19,-0.01439,1
0.125,-1.92276e-19,-0.0112649,1
0.125,-2.01594e-19,-0.00813986,1
0.125,-2.05829e-19,-0.00501481,1
0.125,-2.10064e-19,-0.00188975,0.99999
0.125,-2.07523e-19,0.00123529,0.99999
0.125,-2.04982e-19,0.00436034,0.701624
0.125,-2.00747e-19,0.00748539,0.701624
0.125,-1.96512e-19,0.0106104,0.178823
0.125,-1.97359e-19,0.0137355,0.178823
0.125,-1.98206e-19,0.0168605,0.0261839
0.125,-2.10911e-19,0.0199856,0.0261839
0.125,-2.23617e-19,0.0231106,0.00332201
0.125,-2.32934e-19,0.0262356,0.00332201
0.125,-2.42251e-19,0.0293606,0.000264678
0.125,-2.3971e-19,0.0324857,0.000264678
0.125,-2.37169e-19,0.0356107,1.52012e-05
0.125,-2.43098e-19,0.0387357,1.52012e-05
0.125,-2.49028e-19,0.0418607,1.5102e-06
0.125,-2.43098e-19,0.0449856,1.5102e-06
0.125,-2.37169e-19,0.0481106,1.59211e-07
0.125,-2.38016e-19,0.0512356,1.59211e-07
0.125,-2.38863e-19,0.0543605,1.6561e-08
0.125,-2.34628e-19,0.0574855,1.6561e-08
0.125,-2.30393e-19,0.0606104,1.66297e-09
0.125,-2.34628e-19,0.0637354,1.66297e-09
0.125,-2.38863e-19,0.0668604,1.66839e-10
0.125,-2.41404e-19,0.0699853,1.66839e-10
0.125,-2.43945e-19,0.0731103,1.618e-11
0.125,-2.47334e-19,0.0762352,1.618e-11
0.125,-2.50722e-19,0.0793602,1.46728e-12
0.125,-2.50722e-19,0.0824852,1.46728e-12
0.125,-2.50722e-19,0.0856102,1.26105e-13
0.125,-2.43945e-19,0.0887352,1.26105e-13
0.125,-2.37169e-19,0.0918602,1.03135e-14
0.125,-2.33781e-19,0.0949852,1.03135e-14
0.125,-2.30393e-19,0.0981103,8.1708e-16
0.125,-2.27852e-19,0.101235,8.1708e-16
0.125,-2.25311e-19,0.104361,4.24555e-16
0.125,-2.27852e-19,0.110619,4.24555e-16
0.125,-2.30393e-19,0.116878,1.78319e-17
0.125,-2.33781e-19,0.123128,1.78319e-17
0.125,-2.37169e-19,0.129379,6.61666e-18
