x,y,z,alpha.water
-2.43945e-19,0.15,-0.121894,1
-2.30393e-19,0.15,-0.118769,1
-2.1684e-19,0.15,-0.115644,0.999999
-4.33681e-19,0.15,-0.112519,0.999999
-6.50521e-19,0.15,-0.109394,0.999999
-4.33681e-19,0.15,-0.106269,0.999999
-2.1684e-19,0.15,-0.103144,0.999998
-1.49078e-19,0.15,-0.100019,0.999998
-8.13152e-20,0.15,-0.096894,0.999999
-1.49078e-19,0.15,-0.093769,0.999999
-2.1684e-19,0.15,-0.090644,0.999999
-6.50521e-19,0.15,-0.087519,0.999999
-1.0842e-18,0.15,-0.084394,1
-1.30104e-18,0.15,-0.081269,1
-1.51788e-18,0.15,-0.078144,1
-1.6263e-18,0.15,-0.075019,1
-1.73472e-18,0.15,-0.071894,1
0,0.15,-0.071894,1
-3.25261e-19,0.15,-0.068769,1
-6.50521e-19,0.15,-0.065644,1
-8.67362e-19,0.15,-0.062519,1
-1.0842e-18,0.15,-0.059394,1
-6.50521e-19,0.15,-0.056269,1
-2.1684e-19,0.15,-0.053144,1
-1.76183e-19,0.15,-0.050019,1
-1.35525e-19,0.15,-0.046894,1
-3.93023e-19,0.15,-0.043769,1
-6.50521e-19,0.15,-0.040644,1
-6.23416e-19,0.15,-0.037519,1
-5.96311e-19,0.15,-0.034394,1
-6.23416e-19,0.15,-0.031269,1
-6.50521e-19,0.15,-0.028144,1
-5.28549e-19,0.15,-0.025019,1
-4.06576e-19,0.15,-0.021894,0.999999
-3.11708e-19,0.15,-0.018769,0.999999
-2.1684e-19,0.15,-0.015644,0.999999
-1.0842e-19,0.15,-0.012519,0.999999
0,0.15,-0.00939404,0.999998
3.25261e-19,0.15,-0.006269,0.999998
6.50521e-19,0.15,-0.00314397,0.99996
2.03288e-19,0.15,-1.89869e-05,0.99996
-2.43945e-19,0.15,0.003106,0.995464
-2.03288e-19,0.15,0.00623103,0.995464
-1.6263e-19,0.15,0.00935607,0.995464
9.59724e-09,0.15,0.00935609,0.647073
9.59724e-09,0.15,0.012481,0.647073
9.59724e-09,0.15,0.015606,0.157621
9.59724e-09,0.15,0.018731,0.157621
9.59724e-09,0.15,0.021856,0.0217947
9.59724e-09,0.15,0.024981,0.0217947
9.59724e-09,0.15,0.0281061,0.00233563
9.59724e-09,0.15,0.0312311,0.00233563
9.59724e-09,0.15,0.0343561,4.73784e-05
9.59724e-09,0.15,0.0374811,4.73784e-05
9.59724e-09,0.15,0.040606,8.1293e-06
9.59724e-09,0.15,0.0437311,8.1293e-06
9.59724e-09,0.15,0.0468561,1.40516e-06
9.59724e-09,0.15,0.0499811,1.40516e-06
9.59724e-09,0.15,0.053106,2.12491e-07
9.59724e-09,0.15,0.0562311,2.12491e-07
9.59724e-09,0.15,0.0593561,2.76713e-08
9.59724e-09,0.15,0.0624811,2.76713e-08
9.59724e-09,0.15,0.065606,3.18663e-09
9.59724e-09,0.15,0.068731,3.18663e-09
9.59724e-09,0.15,0.0718561,3.34591e-10
9.59724e-09,0.15,0.0749811,3.34591e-10
9.59724e-09,0.15,0.0781061,3.22852e-11
9.59724e-09,0.15,0.0812311,3.22852e-11
9.59724e-09,0.15,0.0843562,2.81077e-12
9.59724e-09,0.15,0.0874812,2.81077e-12
9.59724e-09,0.15,0.0906063,2.22361e-13
9.59724e-09,0.15,0.0937314,2.22361e-13
9.59724e-09,0.15,0.0968566,1.61166e-14
9.59724e-09,0.15,0.0999818,1.61166e-14
9.59724e-09,0.15,0.103107,1.09129e-15
9.59724e-09,0.15,0.106233,1.09129e-15
9.59724e-09,0.15,0.109358,3.61655e-16
9.59724e-09,0.15,0.115614,3.61655e-16
9.59724e-09,0.15,0.121871,1.46414e-17
9.59724e-09,0.15,0.128126,1.46414e-17
9.59724e-09,0.15,0.13438,2.71808e-17
