x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
5.69206e-19,0.15,-0.104166,1
2.71051e-19,0.15,-0.1,1
2.43945e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
1.21973e-19,0.15,-0.0875,1
2.71051e-20,0.15,-0.0833333,1
1.35525e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
2.30393e-19,0.15,-0.0760417,1
3.52366e-19,0.15,-0.075,1
2.84603e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729168,1
1.0842e-19,0.15,-0.071875,1
0,0.15,-0.0708333,1
0,0.15,-0.0697917,1
0,0.15,-0.06875,1
-2.71051e-20,0.15,-0.0677084,1
-5.42101e-20,0.15,-0.0666667,1
-1.35525e-19,0.15,-0.065625,1
-2.1684e-19,0.15,-0.0645834,1
-2.71051e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614584,1
-2.1684e-19,0.15,-0.0604167,1
-2.98156e-19,0.15,-0.059375,1
-3.79471e-19,0.15,-0.0583333,1
-2.43945e-19,0.15,-0.0572916,1
-1.0842e-19,0.15,-0.05625,1
1.6263e-19,0.15,-0.0552083,1
4.33681e-19,0.15,-0.0541667,1
4.87891e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520833,1
5.69206e-19,0.15,-0.0510417,1
5.96311e-19,0.15,-0.05,1
4.60786e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
3.25261e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
2.71051e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
2.57498e-19,0.15,-0.0427083,1
2.98156e-19,0.15,-0.0416667,1
2.03288e-19,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395833,1
1.0842e-19,0.15,-0.0385417,1
1.0842e-19,0.15,-0.0375,1
5.42101e-20,0.15,-0.0364583,1
0,0.15,-0.0354167,1
8.13152e-20,0.15,-0.034375,1
1.6263e-19,0.15,-0.0333333,1
8.13152e-20,0.15,-0.0322916,1
0,0.15,-0.03125,1
5.42101e-20,0.15,-0.0302083,1
1.0842e-19,0.15,-0.0291667,1
5.42101e-20,0.15,-0.028125,1
0,0.15,-0.0270833,1
-1.35525e-20,0.15,-0.0260417,1
-2.71051e-20,0.15,-0.025,0.999999
-1.35525e-20,0.15,-0.0239583,0.999999
0,0.15,-0.0229167,0.999999
-5.42101e-20,0.15,-0.021875,0.999999
-1.0842e-19,0.15,-0.0208333,1
-1.6263e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-4.06576e-19,0.15,-0.0177083,1
-5.96311e-19,0.15,-0.0166667,1
-5.69206e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145833,1
-5.96311e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
-6.74238e-19,0.15,-0.0114583,1
-6.97955e-19,0.15,-0.0104167,1
2.71051e-20,0.15,-0.0104167,0.999999
1.49078e-19,0.15,-0.00937501,0.999999
2.71051e-19,0.15,-0.00833333,0.999987
2.98156e-19,0.15,-0.00729167,0.999987
3.25261e-19,0.15,-0.00625,0.9994
2.71051e-19,0.15,-0.00520833,0.9994
2.1684e-19,0.15,-0.00416667,0.983866
2.1684e-19,0.15,-0.00312498,0.983866
2.1684e-19,0.15,-0.00208329,0.768661
2.57498e-19,0.15,-0.00104165,0.768661
2.98156e-19,0.15,1.39742e-11,0.184896
3.65918e-19,0.15,0.00104165,0.184896
4.33681e-19,0.15,0.00208329,0.00584063
4.33681e-19,0.15,0.00312498,0.00584063
4.33681e-19,0.15,0.00416667,7.69903e-05
3.79471e-19,0.15,0.00520833,7.69903e-05
3.25261e-19,0.15,0.00625,2.76526e-05
3.79471e-19,0.15,0.00729167,2.76526e-05
4.33681e-19,0.15,0.00833333,8.9195e-06
3.79471e-19,0.15,0.00937501,8.9195e-06
3.25261e-19,0.15,0.0104167,8.44894e-07
2.71051e-19,0.15,0.0114583,8.44894e-07
2.1684e-19,0.15,0.0125,5.78885e-08
2.71051e-19,0.15,0.0135417,5.78885e-08
3.25261e-19,0.15,0.0145833,4.40649e-09
3.11708e-19,0.15,0.015625,4.40649e-09
2.98156e-19,0.15,0.0166667,1.37104e-09
1.49078e-19,0.15,0.0177083,1.37104e-09
0,0.15,0.01875,1.61522e-09
0,0.15,0.0197917,1.61522e-09
0,0.15,0.0208333,1.79084e-09
0,0.15,0.021875,1.79084e-09
0,0.15,0.0229167,1.74923e-09
4.06576e-20,0.15,0.0239583,1.74923e-09
