x,y,z,alpha.water
2.91379e-19,0.15,-0.122616,1
2.67662e-19,0.15,-0.119491,1
2.43945e-19,0.15,-0.116366,1
2.57498e-19,0.15,-0.113241,1
2.71051e-19,0.15,-0.110116,1
2.84603e-19,0.15,-0.106991,1
2.98156e-19,0.15,-0.103866,1
2.98156e-19,0.15,-0.100741,1
2.98156e-19,0.15,-0.0976158,1
2.84603e-19,0.15,-0.094491,1
2.71051e-19,0.15,-0.0913661,1
2.03288e-19,0.15,-0.088241,1
1.35525e-19,0.15,-0.0851158,1
1.6263e-19,0.15,-0.081991,1
1.89735e-19,0.15,-0.0788661,1
2.30393e-19,0.15,-0.0757409,1
2.71051e-19,0.15,-0.0726158,1
2.57498e-19,0.15,-0.0694909,1
2.43945e-19,0.15,-0.0663661,1
0,0.15,-0.0663659,1
7.04731e-19,0.15,-0.0632409,1
1.40946e-18,0.15,-0.0601158,1
1.40946e-18,0.15,-0.0569909,1
1.40946e-18,0.15,-0.053866,1
1.40269e-18,0.15,-0.0507409,1
1.39591e-18,0.15,-0.0476158,1
1.36203e-18,0.15,-0.0444909,1
1.32815e-18,0.15,-0.041366,1
1.42302e-18,0.15,-0.0382409,1
1.51788e-18,0.15,-0.0351157,1
1.46367e-18,0.15,-0.0319909,1
1.40946e-18,0.15,-0.028866,1
1.42979e-18,0.15,-0.0257409,1
1.45012e-18,0.15,-0.0226157,1
1.44334e-18,0.15,-0.0194909,1
1.43657e-18,0.15,-0.016366,1
1.40946e-18,0.15,-0.0132408,1
1.38236e-18,0.15,-0.0101157,1
1.42302e-18,0.15,-0.00699083,1
1.46367e-18,0.15,-0.00386597,1
1.42302e-18,0.15,-0.00074082,1
1.38236e-18,0.15,0.00238433,0.999999
1.36881e-18,0.15,0.0055092,0.999999
1.35525e-18,0.15,0.00863408,0.99998
1.29427e-18,0.15,0.0117592,0.99998
-1.88691e-07,0.15,0.0148844,0.999414
1.23328e-18,0.15,0.0148844,0.99998
-1.88691e-07,0.15,0.0180092,0.999414
-1.88691e-07,0.15,0.0211341,0.985986
-1.88691e-07,0.15,0.0242592,0.985986
-1.88691e-07,0.15,0.0273844,0.742881
-1.88691e-07,0.15,0.0305092,0.742881
-1.88691e-07,0.15,0.0336341,0.142939
-1.88691e-07,0.15,0.0367592,0.142939
-1.88691e-07,0.15,0.0398844,0.0178695
-1.88691e-07,0.15,0.0430092,0.0178695
-1.88691e-07,0.15,0.0461341,0.00238602
-1.88691e-07,0.15,0.0492592,0.00238602
-1.88691e-07,0.15,0.0523844,0.000225563
-1.88691e-07,0.15,0.0555092,0.000225563
-1.88691e-07,0.15,0.0586341,9.29138e-05
-1.88691e-07,0.15,0.0617592,9.29138e-05
-1.88691e-07,0.15,0.0648843,4.2351e-05
-1.88691e-07,0.15,0.0680091,4.2351e-05
-1.88691e-07,0.15,0.071134,1.11821e-05
-1.88691e-07,0.15,0.0742591,1.11821e-05
-1.88691e-07,0.15,0.0773842,2.34024e-06
-1.88691e-07,0.15,0.080509,2.34024e-06
-1.88691e-07,0.15,0.0836338,4.08137e-07
-1.88691e-07,0.15,0.0867589,4.08137e-07
-1.88691e-07,0.15,0.089884,6.56638e-08
-1.88691e-07,0.15,0.0930089,6.56638e-08
-1.88691e-07,0.15,0.0961337,9.51978e-09
-1.88691e-07,0.15,0.0992587,9.51978e-09
-1.88691e-07,0.15,0.102384,1.31507e-09
-1.88691e-07,0.15,0.105509,1.31507e-09
-1.88691e-07,0.15,0.108634,1.92445e-10
-1.88691e-07,0.15,0.111759,1.92445e-10
-1.88691e-07,0.15,0.114883,2.46768e-11
-1.88691e-07,0.15,0.116279,2.46768e-11
-1.88691e-07,0.15,0.117675,5.13033e-12
-1.88691e-07,0.15,0.122495,5.13033e-12
-1.88691e-07,0.15,0.127315,2.33293e-13
