x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,2.31124e-19,-0.120833,1.00001
0.15,4.62248e-19,-0.116667,1.00001
0.15,4.62248e-19,-0.1125,1.00001
0.15,4.62248e-19,-0.108333,1.00001
0.15,4.62242e-19,-0.104166,1.00001
0.15,4.62236e-19,-0.1,1.00001
0.15,4.62236e-19,-0.0958333,1.00001
0.15,4.62237e-19,-0.0916667,1.00001
0.15,4.62238e-19,-0.0875,1.00001
0.15,4.62238e-19,-0.0833333,1.00001
0.15,4.62239e-19,-0.08125,1.00001
0.15,4.6224e-19,-0.0791667,1.00001
0.15,4.62239e-19,-0.078125,1.00001
0.15,4.62239e-19,-0.0770833,1.00001
0.15,4.62241e-19,-0.0760416,1.00001
0.15,4.62243e-19,-0.075,1.00001
0.15,4.62241e-19,-0.0739584,1.00001
0.15,4.62238e-19,-0.0729167,1.00001
0.15,4.62239e-19,-0.071875,1.00001
0.15,4.62239e-19,-0.0708333,1.00001
0.15,4.6224e-19,-0.0697916,1.00001
0.15,4.62241e-19,-0.06875,1.00001
0.15,4.62242e-19,-0.0677084,1.00001
0.15,4.62244e-19,-0.0666667,1.00001
0.15,4.62243e-19,-0.065625,1.00001
0.15,4.62243e-19,-0.0645834,1.00001
0.15,4.62243e-19,-0.0635417,1.00001
0.15,4.62243e-19,-0.0625,1.00001
0.15,4.62243e-19,-0.0614584,1.00001
0.15,4.62244e-19,-0.0604167,1.00001
0.15,4.62243e-19,-0.059375,1.00001
0.15,4.62243e-19,-0.0583333,1.00001
0.15,4.62244e-19,-0.0572917,1.00001
0.15,4.62244e-19,-0.0562501,1.00001
0.15,4.62244e-19,-0.0552084,1.00001
0.15,4.62244e-19,-0.0541667,1.00001
0.15,4.62244e-19,-0.053125,1.00001
0.15,4.62244e-19,-0.0520834,1.00001
0.15,4.62244e-19,-0.0510417,1.00001
0.15,4.62244e-19,-0.05,1.00001
0.15,4.62244e-19,-0.0489583,1.00001
0.15,4.62244e-19,-0.0479166,1.00001
0.15,4.62244e-19,-0.046875,1.00001
0.15,4.62244e-19,-0.0458333,1.00001
0.15,4.62244e-19,-0.0447917,1.00001
0.15,4.62244e-19,-0.04375,1.00001
0.15,4.62244e-19,-0.0427084,1.00001
0.15,4.62243e-19,-0.0416667,1
0.15,4.62243e-19,-0.0406251,1
0.15,4.62243e-19,-0.0395834,1
0.15,4.62243e-19,-0.0385417,1
0.15,4.62243e-19,-0.0375,1
0.15,4.62243e-19,-0.0364584,1
0.15,4.62243e-19,-0.0354167,1
0.15,4.62243e-19,-0.034375,1
0.15,4.62243e-19,-0.0333333,1
0.15,4.62243e-19,-0.0326814,1
0.15,4.62243e-19,-0.0320294,1
0.15,4.62243e-19,-0.0316397,1
0.15,4.62243e-19,-0.03125,1
0.15,4.62243e-19,-0.0302084,1
0.15,4.62243e-19,-0.0291667,1
0.15,-1.03398e-25,-0.0291667,1
0.15,-4.27492e-20,-0.028125,1
0.15,-8.54983e-20,-0.0270833,1
0.15,-8.54982e-20,-0.0260417,1
0.15,-8.54982e-20,-0.025,0.999999
0.15,-8.54981e-20,-0.0239583,0.999999
0.15,-8.54981e-20,-0.0229167,0.999989
0.15,-8.54981e-20,-0.021875,0.999989
0.15,-8.54981e-20,-0.0208333,0.999825
0.15,-8.54981e-20,-0.0197917,0.999825
0.15,-8.5498e-20,-0.01875,0.997781
0.15,-8.5498e-20,-0.0177084,0.997781
0.15,-8.5498e-20,-0.0166667,0.977767
0.15,-8.54979e-20,-0.015625,0.977767
0.15,-8.54978e-20,-0.0145834,0.817396
0.15,-8.5498e-20,-0.0135417,0.817396
0.15,-8.54982e-20,-0.0125,0.315228
0.15,-8.54982e-20,-0.0114584,0.315228
0.15,-8.54981e-20,-0.0104167,0.0344897
0.15,-8.54981e-20,-0.00937502,0.0344897
0.15,-8.54981e-20,-0.00833333,0.00518369
0.15,-8.54981e-20,-0.00729167,0.00518369
0.15,-8.54981e-20,-0.00625,0.00162817
0.15,-8.54981e-20,-0.00542983,0.00162817
0.15,-8.54982e-20,-0.00460967,0.00162958
0.15,-8.54982e-20,-0.00438817,0.00162958
0.15,-8.54982e-20,-0.00416667,0.000460713
0.15,-8.54982e-20,-0.003125,0.000460713
0.15,-8.54981e-20,-0.00208333,0.000124509
0.15,-8.5498e-20,-0.00104167,0.000124509
0.15,-8.54978e-20,1.71665e-11,3.24073e-05
0.15,-8.54979e-20,0.00104167,3.24073e-05
0.15,-8.54979e-20,0.00208333,3.24073e-05
0.15,-2.08748e-08,0.00208334,7.78599e-06
0.15,-2.08748e-08,0.00312501,7.78599e-06
0.15,-2.08748e-08,0.00416667,1.1399e-06
0.15,-2.08748e-08,0.00520833,1.1399e-06
0.15,-2.08748e-08,0.00625,2.88644e-07
0.15,-2.08748e-08,0.00729166,2.88644e-07
0.15,-2.08748e-08,0.00833333,6.01126e-08
0.15,-2.08748e-08,0.00937502,6.01126e-08
0.15,-2.08748e-08,0.0104167,1.45999e-08
0.15,-2.08748e-08,0.0114583,1.45999e-08
0.15,-2.08748e-08,0.0125,2.93795e-09
0.15,-2.08748e-08,0.0135417,2.93795e-09
0.15,-2.08748e-08,0.0145834,1.42966e-09
0.15,-2.08748e-08,0.0156251,1.42966e-09
0.15,-2.08748e-08,0.0166667,1.05703e-09
0.15,-2.08748e-08,0.0177083,1.05703e-09
0.15,-2.08748e-08,0.01875,9.50412e-10
0.15,-2.08748e-08,0.0197917,9.50412e-10
0.15,-2.08748e-08,0.0208333,1.11095e-09
0.15,-2.08748e-08,0.021875,1.11095e-09
0.15,-2.08748e-08,0.0229167,1.1832e-09
0.15,-2.08748e-08,0.0239583,1.1832e-09
0.15,-2.08748e-08,0.025,1.18365e-09
0.15,-2.08748e-08,0.0260417,1.18365e-09
0.15,-2.08748e-08,0.0270833,1.22442e-09
0.15,-2.08748e-08,0.028125,1.22442e-09
0.15,-2.08748e-08,0.0291667,1.43719e-09
0.15,-2.08748e-08,0.0302084,1.43719e-09
0.15,-2.08748e-08,0.03125,1.74454e-09
0.15,-2.08748e-08,0.0322917,1.74454e-09
0.15,-2.08748e-08,0.0333333,1.74269e-09
0.15,-2.08748e-08,0.034375,1.74269e-09
0.15,-2.08748e-08,0.0354167,1.56427e-09
0.15,-2.08748e-08,0.0364583,1.56427e-09
0.15,-2.08748e-08,0.0375,1.56427e-09
0.15,-1.03398e-25,0.0395834,1.31797e-09
0.15,1.66814e-19,0.040625,1.31797e-09
0.15,3.33628e-19,0.0416667,1.10552e-09
0.15,3.33628e-19,0.0427084,1.10552e-09
0.15,3.33628e-19,0.0437501,9.28185e-10
0.15,3.33628e-19,0.0447917,9.28185e-10
0.15,3.33628e-19,0.0458334,8.20568e-10
0.15,3.33628e-19,0.0466065,8.20568e-10
0.15,3.33628e-19,0.0473796,6.97001e-10
0.15,3.33628e-19,0.0476482,6.97001e-10
0.15,3.33628e-19,0.0479167,6.40979e-10
0.15,3.33628e-19,0.0489583,6.40979e-10
0.15,3.33628e-19,0.05,5.97791e-10
0.15,3.33628e-19,0.0510417,5.97791e-10
0.15,3.33628e-19,0.0520834,5.69425e-10
0.15,3.33628e-19,0.0531251,5.69425e-10
0.15,3.33628e-19,0.0541667,5.52848e-10
0.15,3.33628e-19,0.0552084,5.52848e-10
0.15,3.33628e-19,0.05625,5.44571e-10
0.15,3.33628e-19,0.0563883,5.44571e-10
0.15,3.33628e-19,0.0565266,6.8909e-10
0.15,3.33628e-19,0.05743,6.8909e-10
0.15,3.33628e-19,0.0583334,6.84804e-10
0.15,3.33628e-19,0.0593751,6.84804e-10
0.15,3.33628e-19,0.0604168,6.82896e-10
0.15,3.33628e-19,0.0614584,6.82896e-10
0.15,3.33628e-19,0.0625001,6.82909e-10
0.15,3.33628e-19,0.0631149,6.82909e-10
0.15,3.33628e-19,0.0637296,5.39925e-10
0.15,3.33628e-19,0.0641566,5.39925e-10
0.15,3.33628e-19,0.0645835,5.43589e-10
0.15,3.33628e-19,0.0656252,5.43589e-10
0.15,3.33628e-19,0.0666669,5.62139e-10
0.15,3.33628e-19,0.0677086,5.62139e-10
0.15,3.33628e-19,0.0687503,6.17637e-10
0.15,3.33628e-19,0.069792,6.17637e-10
0.15,3.33628e-19,0.0708337,7.33105e-10
0.15,3.33629e-19,0.0718753,7.33105e-10
0.15,3.33629e-19,0.072917,9.11952e-10
0.15,3.33629e-19,0.0739587,9.11952e-10
0.15,3.33628e-19,0.0750005,1.16454e-09
0.15,3.33629e-19,0.0760422,1.16454e-09
0.15,3.33629e-19,0.077084,1.57145e-09
0.15,3.33629e-19,0.0781257,1.57145e-09
0.15,3.33629e-19,0.0791674,2.3757e-09
0.15,3.33629e-19,0.0812509,2.3757e-09
0.15,3.33629e-19,0.0833344,2.97944e-09
0.15,3.3363e-19,0.087502,2.97944e-09
0.15,3.33632e-19,0.0916697,4.33364e-09
0.15,3.3363e-19,0.0958372,4.33364e-09
0.15,3.33628e-19,0.100005,5.83005e-09
0.15,3.33626e-19,0.105812,5.83005e-09
0.15,3.33623e-19,0.11162,5.14123e-09
0.15,3.33622e-19,0.114152,5.14123e-09
0.15,3.33622e-19,0.116684,5.14123e-09
0.15,8.37312e-08,0.116684,9.57552e-09
0.15,8.37312e-08,0.125026,9.57552e-09
0.15,8.37312e-08,0.133367,6.26519e-09
