x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104167,1
0,0.125,-0.1,1
2.43945e-19,0.125,-0.0958334,1
4.87891e-19,0.125,-0.0916667,1
2.52839e-19,0.125,-0.0875,1
1.77877e-20,0.125,-0.0833333,1
6.3104e-20,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
2.03288e-20,0.125,-0.0781251,1
-6.77626e-20,0.125,-0.0770835,1
-1.71948e-19,0.125,-0.0760418,1
-2.76133e-19,0.125,-0.075,1
-2.73592e-19,0.125,-0.0739584,1
-2.71051e-19,0.125,-0.0729167,1
-1.89735e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-1.01644e-19,0.125,-0.0697917,1
-9.48677e-20,0.125,-0.0687501,1
-2.04453e-19,0.125,-0.0677084,1
-3.14037e-19,0.125,-0.0666667,1
-3.87412e-19,0.125,-0.0656251,1
-4.60786e-19,0.125,-0.0645834,1
-5.28549e-19,0.125,-0.0635417,1
-5.96311e-19,0.125,-0.0625,1
-4.20128e-19,0.125,-0.0614584,1
-2.43945e-19,0.125,-0.0604167,1
-2.4871e-19,0.125,-0.059375,1
-2.53475e-19,0.125,-0.0583333,1
-2.41934e-19,0.125,-0.0572917,1
-2.30393e-19,0.125,-0.05625,1
-1.28749e-19,0.125,-0.0552084,1
-2.71051e-20,0.125,-0.0541667,1
1.15196e-19,0.125,-0.053125,1
2.57498e-19,0.125,-0.0520833,1
2.43945e-19,0.125,-0.0510417,1
2.30393e-19,0.125,-0.05,1
2.37169e-19,0.125,-0.0489584,1
2.43945e-19,0.125,-0.0479167,1
1.6263e-19,0.125,-0.046875,1
8.13152e-20,0.125,-0.0458333,1
6.09864e-20,0.125,-0.0447917,1
4.06576e-20,0.125,-0.04375,1
3.48342e-20,0.125,-0.0427084,1
2.90109e-20,0.125,-0.0416667,1
5.5163e-20,0.125,-0.0406251,1
8.13152e-20,0.125,-0.0395834,1
-8.13152e-20,0.125,-0.0385417,1
-2.43945e-19,0.125,-0.0375,1
-2.43945e-19,0.125,-0.0364583,1
-2.43945e-19,0.125,-0.0354167,1
-2.75921e-19,0.125,-0.034375,1
-3.07896e-19,0.125,-0.0333333,1
-3.09802e-19,0.125,-0.0322917,1
-3.11708e-19,0.125,-0.03125,1
-3.04932e-19,0.125,-0.0302084,1
-2.98156e-19,0.125,-0.0291667,1
-3.04932e-19,0.125,-0.028125,1
-3.11708e-19,0.125,-0.0270833,1
-2.92226e-19,0.125,-0.0260417,1
-2.72745e-19,0.125,-0.025,1
-2.71898e-19,0.125,-0.0239584,1
-2.71051e-19,0.125,-0.0229167,1
-2.71051e-19,0.125,-0.021875,1
-2.71051e-19,0.125,-0.0208333,1
-2.71051e-19,0.125,-0.0197917,1
-2.71051e-19,0.125,-0.01875,1
-2.58345e-19,0.125,-0.0177084,1
-2.4564e-19,0.125,-0.0166667,0.999993
-2.44793e-19,0.125,-0.015625,0.999993
-2.43945e-19,0.125,-0.0145834,0.999939
-2.43945e-19,0.125,-0.0135417,0.999939
-2.43945e-19,0.125,-0.0125,0.999414
-2.43945e-19,0.125,-0.0114584,0.999414
-2.43945e-19,0.125,-0.0104167,0.992492
-2.43945e-19,0.125,-0.00937502,0.992492
-2.43945e-19,0.125,-0.00833333,0.992492
3.59142e-19,0.125,-0.00833333,0.901462
1.66018e-19,0.125,-0.00729167,0.901462
-2.71051e-20,0.125,-0.00625,0.429869
-2.71051e-20,0.125,-0.00520833,0.429869
-2.71051e-20,0.125,-0.00416667,0.066994
-2.03288e-20,0.125,-0.003125,0.066994
-1.35525e-20,0.125,-0.00208333,0.00522606
-1.29173e-20,0.125,-0.00104166,0.00522606
-1.2282e-20,0.125,4.39453e-11,9.75608e-05
-6.14099e-21,0.125,0.00104167,9.75608e-05
0,0.125,0.00208334,7.32566e-06
0,0.125,0.00312501,7.32566e-06
0,0.125,0.00416667,1.38219e-06
-6.77626e-21,0.125,0.00520834,1.38219e-06
-1.35525e-20,0.125,0.00625,8.58728e-08
8.47033e-22,0.125,0.00729167,8.58728e-08
1.52466e-20,0.125,0.00833333,4.28393e-09
7.6233e-21,0.125,0.00937502,4.28393e-09
0,0.125,0.0104167,4.50334e-10
0,0.125,0.0114584,4.50334e-10
0,0.125,0.0125,1.94061e-10
0,0.125,0.0135417,1.94061e-10
0,0.125,0.0145834,9.19992e-11
7.6233e-21,0.125,0.0156251,9.19992e-11
1.52466e-20,0.125,0.0166667,3.64232e-11
2.11758e-20,0.125,0.0177084,3.64232e-11
2.71051e-20,0.125,0.01875,9.74479e-12
2.71051e-20,0.125,0.0197917,9.74479e-12
2.71051e-20,0.125,0.0208333,1.68025e-12
2.71051e-20,0.125,0.021875,1.68025e-12
2.71051e-20,0.125,0.0229167,2.09176e-13
2.12817e-20,0.125,0.0239584,2.09176e-13
1.54584e-20,0.125,0.025,6.13387e-14
1.45054e-20,0.125,0.0260417,6.13387e-14
1.35525e-20,0.125,0.0270833,3.05353e-14
-6.77626e-21,0.125,0.028125,3.05353e-14
-2.71051e-20,0.125,0.0291667,1.63137e-14
-1.35525e-20,0.125,0.0302084,1.63137e-14
0,0.125,0.03125,8.1127e-15
1.15514e-19,0.125,0.0322917,8.1127e-15
2.31028e-19,0.125,0.0333333,3.92391e-15
2.30711e-19,0.125,0.034375,3.92391e-15
