x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
5.42101e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
1.0842e-18,0.125,-0.104167,1
1.73472e-18,0.125,-0.1,1
1.30104e-18,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
6.91179e-19,0.125,-0.0875,1
5.14996e-19,0.125,-0.0833333,1
6.64074e-19,0.125,-0.08125,1
8.13152e-19,0.125,-0.0791667,1
7.72494e-19,0.125,-0.0781251,1
7.31836e-19,0.125,-0.0770835,1
7.31836e-19,0.125,-0.0760417,1
7.31836e-19,0.125,-0.075,1
7.45389e-19,0.125,-0.0739583,1
7.58942e-19,0.125,-0.0729167,1
6.84403e-19,0.125,-0.071875,1
6.09864e-19,0.125,-0.0708333,1
5.21772e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
4.20128e-19,0.125,-0.0677084,1
4.06576e-19,0.125,-0.0666667,1
3.19331e-19,0.125,-0.0656251,1
2.32087e-19,0.125,-0.0645834,1
1.35525e-20,0.125,-0.0645834,1
2.23617e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
4.20128e-19,0.125,-0.0614584,1
4.06576e-19,0.125,-0.0604167,1
3.79471e-19,0.125,-0.059375,1
3.52366e-19,0.125,-0.0583333,1
4.60786e-19,0.125,-0.0572917,1
5.69206e-19,0.125,-0.05625,1
7.42001e-19,0.125,-0.0552084,1
9.14796e-19,0.125,-0.0541667,1
9.72394e-19,0.125,-0.0531251,1
1.02999e-18,0.125,-0.0520834,1
1.04354e-18,0.125,-0.0510417,1
1.0571e-18,0.125,-0.05,1
9.89334e-19,0.125,-0.0489583,1
9.21572e-19,0.125,-0.0479167,1
9.21572e-19,0.125,-0.046875,1
9.21572e-19,0.125,-0.0458333,1
9.62229e-19,0.125,-0.0447917,1
1.00289e-18,0.125,-0.04375,1
1.04354e-18,0.125,-0.0427084,1
1.0842e-18,0.125,-0.0416667,1
1.0842e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.07065e-18,0.125,-0.0385417,1
1.0571e-18,0.125,-0.0375,1
1.0571e-18,0.125,-0.0364583,1
1.0571e-18,0.125,-0.0354167,0.999999
9.89334e-19,0.125,-0.034375,0.999999
9.21572e-19,0.125,-0.0333333,1
9.21572e-19,0.125,-0.0322917,1
9.21572e-19,0.125,-0.03125,1
9.08019e-19,0.125,-0.0302084,1
8.94467e-19,0.125,-0.0291667,1
9.08019e-19,0.125,-0.028125,1
9.21572e-19,0.125,-0.0270834,1
9.35124e-19,0.125,-0.0260417,1
9.48677e-19,0.125,-0.025,1
9.21572e-19,0.125,-0.0239584,1
8.94467e-19,0.125,-0.0229167,1
8.94467e-19,0.125,-0.021875,1
8.94467e-19,0.125,-0.0208333,1
8.94467e-19,0.125,-0.0197917,1
8.94467e-19,0.125,-0.01875,1
8.94467e-19,0.125,-0.0177084,1
8.94467e-19,0.125,-0.0166667,1
9.21572e-19,0.125,-0.015625,1
9.48677e-19,0.125,-0.0145834,0.999999
9.21572e-19,0.125,-0.0135417,0.999999
8.94467e-19,0.125,-0.0125,0.999991
9.01561e-19,0.125,-0.0114584,0.999991
9.08655e-19,0.125,-0.0104167,0.999991
3.04932e-20,0.125,-0.0104167,0.999903
-2.5411e-20,0.125,-0.00937501,0.999903
-8.13152e-20,0.125,-0.00833333,0.998786
-5.42101e-20,0.125,-0.00729166,0.998786
-2.71051e-20,0.125,-0.00625,0.979417
-1.35525e-20,0.125,-0.00520833,0.979417
0,0.125,-0.00416667,0.771661
1.35525e-20,0.125,-0.003125,0.771661
2.71051e-20,0.125,-0.00208333,0.228165
4.06576e-20,0.125,-0.00104166,0.228165
5.42101e-20,0.125,4.48977e-11,0.0218368
5.42101e-20,0.125,0.00104167,0.0218368
5.42101e-20,0.125,0.00208334,0.000689224
5.0822e-20,0.125,0.003125,0.000689224
4.74338e-20,0.125,0.00416667,3.05461e-05
2.37169e-20,0.125,0.00520833,3.05461e-05
0,0.125,0.00625,1.82369e-06
0,0.125,0.00729166,1.82369e-06
0,0.125,0.00833333,1.94979e-07
0,0.125,0.00937501,1.94979e-07
0,0.125,0.0104167,1.72579e-08
1.35525e-20,0.125,0.0114583,1.72579e-08
2.71051e-20,0.125,0.0125,1.56345e-09
1.35525e-20,0.125,0.0135417,1.56345e-09
0,0.125,0.0145834,2.41376e-10
1.35525e-20,0.125,0.015625,2.41376e-10
2.71051e-20,0.125,0.0166667,6.24044e-11
4.06576e-20,0.125,0.0177083,6.24044e-11
5.42101e-20,0.125,0.01875,1.31953e-11
5.75982e-20,0.125,0.0197916,1.31953e-11
6.09864e-20,0.125,0.0208333,2.00623e-12
8.47033e-20,0.125,0.021875,2.00623e-12
1.0842e-19,0.125,0.0229167,4.6774e-13
1.21973e-19,0.125,0.0239583,4.6774e-13
1.35525e-19,0.125,0.025,2.62525e-13
2.1684e-19,0.125,0.0260417,2.62525e-13
2.98156e-19,0.125,0.0270834,1.30638e-13
3.11708e-19,0.125,0.028125,1.30638e-13
3.25261e-19,0.125,0.0291667,7.12212e-14
3.38813e-19,0.125,0.0302083,7.12212e-14
3.52366e-19,0.125,0.03125,3.98027e-14
3.52366e-19,0.125,0.0322916,3.98027e-14
3.52366e-19,0.125,0.0333333,2.3718e-14
4.20128e-19,0.125,0.034375,2.3718e-14
4.87891e-19,0.125,0.0354167,1.50356e-14
4.98055e-19,0.125,0.0364583,1.50356e-14
5.0822e-19,0.125,0.0375,9.8309e-15
6.47133e-19,0.125,0.0385417,9.8309e-15
7.86047e-19,0.125,0.0395834,6.48909e-15
7.72494e-19,0.125,0.040625,6.48909e-15
7.58942e-19,0.125,0.0416667,4.26373e-15
6.23416e-19,0.125,0.0427084,4.26373e-15
4.87891e-19,0.125,0.0437501,2.82702e-15
3.38813e-19,0.125,0.0447917,2.82702e-15
1.89735e-19,0.125,0.0458334,1.88536e-15
6.77626e-20,0.125,0.0468751,1.88536e-15
-5.42101e-20,0.125,0.0479168,1.24339e-15
-4.06576e-20,0.125,0.0489584,1.24339e-15
-2.71051e-20,0.125,0.0500001,7.9832e-16
-8.13152e-20,0.125,0.0510418,7.9832e-16
-1.35525e-19,0.125,0.0520835,4.95441e-16
-2.37169e-20,0.125,0.0531251,4.95441e-16
8.80914e-20,0.125,0.0541668,2.96588e-16
-5.0822e-20,0.125,0.0552085,2.96588e-16
-1.89735e-19,0.125,0.0562502,1.71394e-16
-1.6263e-19,0.125,0.0572919,1.71394e-16
-1.35525e-19,0.125,0.0583335,9.56495e-17
-1.76183e-19,0.125,0.0593752,9.56495e-17
-2.1684e-19,0.125,0.0604169,5.15821e-17
-3.96411e-19,0.125,0.0614586,5.15821e-17
-5.75982e-19,0.125,0.0625003,2.69046e-17
-5.86147e-19,0.125,0.0635421,2.69046e-17
-5.96311e-19,0.125,0.0645839,1.36226e-17
-5.96311e-19,0.125,0.0656256,1.36226e-17
-5.96311e-19,0.125,0.0666672,6.75736e-18
-6.50521e-19,0.125,0.067709,6.75736e-18
-7.04731e-19,0.125,0.0687508,3.36677e-18
-7.38613e-19,0.125,0.0697925,3.36677e-18
-7.72494e-19,0.125,0.0708341,1.76881e-18
-7.65718e-19,0.125,0.071876,1.76881e-18
-7.58942e-19,0.125,0.0729178,1.04862e-18
-7.45389e-19,0.125,0.0739595,1.04862e-18
-7.31836e-19,0.125,0.0750012,7.35821e-19
-8.82397e-19,0.125,0.0760432,7.35821e-19
-1.35525e-20,0.125,0.0770852,6.08541e-19
