x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120834,1
-5.96311e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
4.87891e-19,0.15,-0.108333,1
6.77626e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
5.42101e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770834,1
0,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
2.1684e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729167,1
6.43745e-19,0.15,-0.071875,1
7.45389e-19,0.15,-0.0708333,1
9.69006e-19,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
9.75782e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
5.96311e-19,0.15,-0.0656251,1
4.33681e-19,0.15,-0.0645834,1
4.33681e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604166,1
-1.6263e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-5.96311e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-5.0822e-19,0.15,-0.0552084,1
-2.57498e-19,0.15,-0.0541667,1
-3.998e-19,0.15,-0.0531251,1
-5.42101e-19,0.15,-0.0520834,1
-4.87891e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-5.42101e-19,0.15,-0.0489584,1
-6.50521e-19,0.15,-0.0479167,1
-8.13152e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447916,1
-4.33681e-19,0.15,-0.04375,1
-4.87891e-19,0.15,-0.0427083,1
-5.42101e-19,0.15,-0.0416667,1
-4.87891e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395833,1
-5.75982e-19,0.15,-0.0385417,1
-7.18284e-19,0.15,-0.0375,1
-6.30193e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354167,1
-4.33681e-19,0.15,-0.034375,1
-3.25261e-19,0.15,-0.0333333,1
-1.0842e-19,0.15,-0.0322916,1
1.0842e-19,0.15,-0.03125,1
5.42101e-20,0.15,-0.0302083,1
0,0.15,-0.0291667,1
0,0.15,-0.028125,1
0,0.15,-0.0270834,1
1.0842e-19,0.15,-0.0260417,1
2.1684e-19,0.15,-0.025,1
2.1684e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229167,1
1.82959e-19,0.15,-0.021875,1
1.49078e-19,0.15,-0.0208333,1
1.82959e-19,0.15,-0.0197916,1
2.1684e-19,0.15,-0.01875,0.999999
1.0842e-19,0.15,-0.0177083,0.999999
0,0.15,-0.0166667,1
5.42101e-20,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,1
5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0125,0.999997
-3.52366e-19,0.15,-0.0114583,0.999997
-3.25261e-19,0.15,-0.0104167,0.999969
-2.71051e-19,0.15,-0.00937501,0.999969
-2.1684e-19,0.15,-0.00833333,0.998909
-2.1684e-19,0.15,-0.00729166,0.998909
-2.1684e-19,0.15,-0.00625,0.942605
-2.43945e-19,0.15,-0.00520833,0.942605
-2.71051e-19,0.15,-0.00416667,0.517835
-2.43945e-19,0.15,-0.003125,0.517835
-2.1684e-19,0.15,-0.00208333,0.0755347
-2.1684e-19,0.15,-0.00104166,0.0755347
-2.1684e-19,0.15,1.4085e-11,0.00158314
-2.1684e-19,0.15,0.00104167,0.00158314
-2.1684e-19,0.15,0.00208334,1.97728e-05
-2.1684e-19,0.15,0.003125,1.97728e-05
-2.1684e-19,0.15,0.00416667,4.83731e-07
-2.1684e-19,0.15,0.00520833,4.83731e-07
-2.1684e-19,0.15,0.00625,3.19503e-07
-2.1684e-19,0.15,0.00729166,3.19503e-07
-2.1684e-19,0.15,0.00833333,7.39244e-08
-2.1684e-19,0.15,0.00937501,7.39244e-08
-2.1684e-19,0.15,0.0104167,1.9976e-09
-2.91379e-19,0.15,0.0114583,1.9976e-09
-3.65918e-19,0.15,0.0125,1.18419e-09
-2.37169e-19,0.15,0.0135417,1.18419e-09
-1.0842e-19,0.15,0.0145833,1.45492e-09
-1.0842e-19,0.15,0.015625,1.45492e-09
-1.0842e-19,0.15,0.0166667,1.71992e-09
-1.0842e-19,0.15,0.0177083,1.71992e-09
-1.0842e-19,0.15,0.01875,1.77253e-09
-5.42101e-20,0.15,0.0197916,1.77253e-09
0,0.15,0.0208333,1.75193e-09
1.0842e-19,0.15,0.021875,1.75193e-09
2.1684e-19,0.15,0.0229167,1.75701e-09
2.1684e-19,0.15,0.0239583,1.75701e-09
2.1684e-19,0.15,0.025,1.74508e-09
1.6263e-19,0.15,0.0260417,1.74508e-09
1.0842e-19,0.15,0.0270834,1.64408e-09
3.38813e-20,0.15,0.028125,1.64408e-09
-4.06576e-20,0.15,0.0291667,1.57449e-09
8.80914e-20,0.15,0.0302083,1.57449e-09
2.1684e-19,0.15,0.03125,1.56099e-09
5.42101e-20,0.15,0.0322917,1.56099e-09
-1.0842e-19,0.15,0.0333333,1.59634e-09
5.42101e-20,0.15,0.034375,1.59634e-09
2.1684e-19,0.15,0.0354167,1.61538e-09
2.1684e-19,0.15,0.0364583,1.61538e-09
2.1684e-19,0.15,0.0375,1.57023e-09
3.25261e-19,0.15,0.0385417,1.57023e-09
4.33681e-19,0.15,0.0395833,1.55865e-09
3.79471e-19,0.15,0.040625,1.55865e-09
3.25261e-19,0.15,0.0416667,1.85876e-09
2.71051e-19,0.15,0.0427083,1.85876e-09
2.1684e-19,0.15,0.04375,2.89731e-09
1.15196e-19,0.15,0.0447917,2.89731e-09
1.35525e-20,0.15,0.0458333,3.43814e-09
-4.74338e-20,0.15,0.046875,3.43814e-09
-1.0842e-19,0.15,0.0479167,3.25803e-09
0,0.15,0.0489583,3.25803e-09
1.0842e-19,0.15,0.05,2.45237e-09
1.6263e-19,0.15,0.0510417,2.45237e-09
2.1684e-19,0.15,0.0520834,2.30995e-09
1.6263e-19,0.15,0.0531251,2.30995e-09
1.0842e-19,0.15,0.0541667,2.82666e-09
0,0.15,0.0552084,2.82666e-09
-1.0842e-19,0.15,0.0562501,3.7831e-09
-2.1684e-19,0.15,0.0572918,3.7831e-09
-3.25261e-19,0.15,0.0583334,4.0822e-09
-3.79471e-19,0.15,0.0593751,4.0822e-09
-4.33681e-19,0.15,0.0604168,3.38334e-09
-2.1684e-19,0.15,0.0614585,3.38334e-09
0,0.15,0.0625001,2.96759e-09
2.1684e-19,0.15,0.0635418,2.96759e-09
4.33681e-19,0.15,0.0645835,3.05469e-09
6.50521e-19,0.15,0.0656252,3.05469e-09
