x,y,z,alpha.water
0,0.1,-0.125,1
1.6263e-19,0.1,-0.120833,1
3.25261e-19,0.1,-0.116667,1
1.51619e-19,0.1,-0.1125,1
0,0.1,-0.108333,1
-2.20229e-20,0.1,-0.108333,1
-6.06476e-19,0.1,-0.104167,1
-1.21295e-18,0.1,-0.1,1
-9.85946e-19,0.1,-0.0958334,1
-7.58942e-19,0.1,-0.0916667,1
-9.48677e-19,0.1,-0.0875,1
-1.13841e-18,0.1,-0.0833333,1
-1.27394e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1
-1.30104e-18,0.1,-0.0781251,1
-1.19262e-18,0.1,-0.0770834,1
-1.08674e-18,0.1,-0.0760417,1
-9.80864e-19,0.1,-0.075,1
-8.69903e-19,0.1,-0.0739584,1
-7.58942e-19,0.1,-0.0729167,1
-7.58942e-19,0.1,-0.071875,1
-7.58942e-19,0.1,-0.0708333,1
-9.21572e-19,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1
-1.23201e-18,0.1,-0.0677084,1
-1.37982e-18,0.1,-0.0666667,1
-1.23201e-18,0.1,-0.065625,1
-1.0842e-18,0.1,-0.0645833,1
-1.0842e-18,0.1,-0.0635417,1
-1.0842e-18,0.1,-0.0625,1
-1.0842e-18,0.1,-0.0614584,1
-1.0842e-18,0.1,-0.0604167,1
-1.22989e-18,0.1,-0.059375,1
-1.37558e-18,0.1,-0.0583333,1
-1.22989e-18,0.1,-0.0572917,1
-1.0842e-18,0.1,-0.05625,1
-1.13841e-18,0.1,-0.0552084,1
-1.19262e-18,0.1,-0.0541667,1
-1.13841e-18,0.1,-0.0531251,1
-1.0842e-18,0.1,-0.0520834,1
-1.20173e-18,0.1,-0.0510417,1
-1.31925e-18,0.1,-0.05,1
-1.36436e-18,0.1,-0.0489583,1
-1.40946e-18,0.1,-0.0479166,1
-1.40946e-18,0.1,-0.046875,1
-1.40946e-18,0.1,-0.0458333,1
-1.40946e-18,0.1,-0.0447917,1
-1.40946e-18,0.1,-0.04375,1
-1.28643e-18,0.1,-0.0427084,1
-1.1634e-18,0.1,-0.0416667,1
-1.1238e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.13841e-18,0.1,-0.0385417,1
-1.19262e-18,0.1,-0.0375,1
-1.19262e-18,0.1,-0.0364583,1
-1.19262e-18,0.1,-0.0354166,1
-1.21825e-18,0.1,-0.034375,1
-1.24387e-18,0.1,-0.0333333,1
-1.21825e-18,0.1,-0.0322917,1
-1.19262e-18,0.1,-0.03125,1
-1.13841e-18,0.1,-0.0302084,1
-1.0842e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270834,1
-1.06324e-18,0.1,-0.0260417,1
-1.04227e-18,0.1,-0.025,1
-1.00903e-18,0.1,-0.0239584,1
-9.75782e-19,0.1,-0.0229167,1
-9.75782e-19,0.1,-0.021875,1
-9.75782e-19,0.1,-0.0208333,1
-9.75782e-19,0.1,-0.0197917,1
-9.75782e-19,0.1,-0.01875,1
-1.06324e-18,0.1,-0.0177084,1
-1.15069e-18,0.1,-0.0166667,1
-1.11745e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145834,1
-1.0842e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,0.999999
-1.0842e-18,0.1,-0.0114584,0.999999
-1.0842e-18,0.1,-0.0104167,0.999995
-1.10326e-18,0.1,-0.00937502,0.999995
-1.12232e-18,0.1,-0.00833333,0.999974
-1.11258e-18,0.1,-0.00729167,0.999974
-1.10284e-18,0.1,-0.00625,0.999974
2.4691e-19,0.1,-0.00625,0.999782
2.31875e-19,0.1,-0.00520833,0.999782
2.1684e-19,0.1,-0.00416667,0.997545
2.1684e-19,0.1,-0.003125,0.997545
2.1684e-19,0.1,-0.00208333,0.966896
1.10961e-19,0.1,-0.00104166,0.966896
5.0822e-21,0.1,8.12007e-11,0.704322
-5.1669e-20,0.1,0.00104167,0.704322
-1.0842e-19,0.1,0.00208334,0.192982
-1.0842e-19,0.1,0.003125,0.192982
-1.0842e-19,0.1,0.00416667,0.0244806
-5.42101e-20,0.1,0.00520833,0.0244806
0,0.1,0.00625,0.00264752
-5.14573e-20,0.1,0.00729166,0.00264752
-1.02915e-19,0.1,0.00833333,8.46164e-05
-1.05667e-19,0.1,0.00937501,8.46164e-05
-1.0842e-19,0.1,0.0104167,2.03529e-06
-1.0842e-19,0.1,0.0114583,2.03529e-06
-1.0842e-19,0.1,0.0125,2.949e-07
0,0.1,0.0135417,2.949e-07
1.0842e-19,0.1,0.0145834,6.62807e-08
1.50348e-19,0.1,0.015625,6.62807e-08
1.92276e-19,0.1,0.0166667,1.26725e-08
2.04558e-19,0.1,0.0177083,1.26725e-08
2.1684e-19,0.1,0.01875,2.17614e-09
2.71051e-19,0.1,0.0197916,2.17614e-09
3.25261e-19,0.1,0.0208333,4.84876e-10
3.25261e-19,0.1,0.021875,4.84876e-10
3.25261e-19,0.1,0.0229167,1.44952e-10
3.1319e-19,0.1,0.0239584,1.44952e-10
3.0112e-19,0.1,0.025,1.02759e-10
2.0477e-19,0.1,0.0260417,1.02759e-10
1.0842e-19,0.1,0.0270834,7.92659e-11
1.0842e-19,0.1,0.028125,7.92659e-11
1.0842e-19,0.1,0.0291667,6.45033e-11
