x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
6.50521e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-1.76183e-19,0.15,-0.0875,1
-3.52366e-19,0.15,-0.0833333,1
-3.38813e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-2.71051e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-1.35525e-20,0.15,-0.0760417,1
1.89735e-19,0.15,-0.075,1
1.49078e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
1.0842e-19,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
2.71051e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
3.11708e-19,0.15,-0.0677084,1
1.89735e-19,0.15,-0.0666667,1
1.49078e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
1.0842e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
2.1684e-19,0.15,-0.0614584,1
3.25261e-19,0.15,-0.0604167,1
4.06576e-19,0.15,-0.059375,1
4.87891e-19,0.15,-0.0583333,1
4.60786e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
6.50521e-19,0.15,-0.0552084,1
8.67362e-19,0.15,-0.0541667,1
8.13152e-19,0.15,-0.053125,1
7.58942e-19,0.15,-0.0520833,1
7.31836e-19,0.15,-0.0510417,1
7.04731e-19,0.15,-0.05,1
7.86047e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
8.13152e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
7.58942e-19,0.15,-0.0447917,1
7.58942e-19,0.15,-0.04375,0.999999
6.77626e-19,0.15,-0.0427084,0.999999
5.96311e-19,0.15,-0.0416667,0.999998
5.14996e-19,0.15,-0.040625,0.999998
4.33681e-19,0.15,-0.0395833,0.999998
4.33681e-19,0.15,-0.0385417,0.999998
4.33681e-19,0.15,-0.0375,1
3.79471e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354167,1
3.79471e-19,0.15,-0.034375,1
4.33681e-19,0.15,-0.0333333,1
4.87891e-19,0.15,-0.0322917,1
5.42101e-19,0.15,-0.03125,1
6.50521e-19,0.15,-0.0302084,1
7.58942e-19,0.15,-0.0291667,1
7.58942e-19,0.15,-0.028125,1
7.58942e-19,0.15,-0.0270833,1
6.77626e-19,0.15,-0.0260417,1
5.96311e-19,0.15,-0.025,1
5.69206e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229167,1
5.42101e-19,0.15,-0.021875,1
5.42101e-19,0.15,-0.0208333,1
4.33681e-19,0.15,-0.0197917,1
3.25261e-19,0.15,-0.01875,1
2.84603e-19,0.15,-0.0177084,1
2.43945e-19,0.15,-0.0166667,1
1.76183e-19,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145833,1
0,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,1
-1.01644e-19,0.15,-0.0114583,1
-9.48677e-20,0.15,-0.0104167,1
5.42101e-20,0.15,-0.0104167,0.999998
1.89735e-19,0.15,-0.009375,0.999998
3.25261e-19,0.15,-0.00833333,0.999786
3.25261e-19,0.15,-0.00729166,0.999786
3.25261e-19,0.15,-0.00625,0.983778
3.25261e-19,0.15,-0.00520833,0.983778
3.25261e-19,0.15,-0.00416667,0.756708
2.1684e-19,0.15,-0.00312498,0.756708
1.0842e-19,0.15,-0.00208329,0.184597
1.89735e-19,0.15,-0.00104165,0.184597
2.71051e-19,0.15,1.40415e-11,0.00847304
1.35525e-19,0.15,0.00104165,0.00847304
0,0.15,0.00208329,3.49654e-05
1.0842e-19,0.15,0.00312498,3.49654e-05
2.1684e-19,0.15,0.00416667,7.50732e-07
2.1684e-19,0.15,0.00520833,7.50732e-07
2.1684e-19,0.15,0.00625,9.82158e-08
1.21973e-19,0.15,0.00729166,9.82158e-08
2.71051e-20,0.15,0.00833333,9.2182e-09
1.35525e-20,0.15,0.009375,9.2182e-09
0,0.15,0.0104167,8.45154e-10
0,0.15,0.0114583,8.45154e-10
0,0.15,0.0125,1.76764e-10
-1.0842e-19,0.15,0.0135417,1.76764e-10
-2.1684e-19,0.15,0.0145833,2.31869e-11
-1.35525e-19,0.15,0.015625,2.31869e-11
-5.42101e-20,0.15,0.0166667,2.82608e-12
-2.43945e-19,0.15,0.0177083,2.82608e-12
-4.33681e-19,0.15,0.01875,7.51928e-13
-4.33681e-19,0.15,0.0197916,7.51928e-13
-4.33681e-19,0.15,0.0208333,6.81827e-13
-3.25261e-19,0.15,0.021875,6.81827e-13
-2.1684e-19,0.15,0.0229167,7.54866e-13
-2.03288e-19,0.15,0.0239583,7.54866e-13
-1.89735e-19,0.15,0.025,8.05016e-13
