x,y,z,alpha.water
0,0.125,-0.125,1
-7.04731e-19,0.125,-0.120834,1
-1.40946e-18,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
-8.40257e-19,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.84314e-18,0.125,-0.0958333,1
-1.95156e-18,0.125,-0.0916667,1
-1.97189e-18,0.125,-0.0875,1
-1.99222e-18,0.125,-0.0833333,1
-1.87533e-18,0.125,-0.08125,1
1.6263e-19,0.125,-0.0791667,1
-1.75844e-18,0.125,-0.0791667,1
2.98156e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
2.37169e-19,0.125,-0.0760417,1
4.06576e-20,0.125,-0.075,1
7.45389e-20,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729168,1
3.25261e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
2.81215e-19,0.125,-0.0677084,1
2.37169e-19,0.125,-0.0666667,1
2.81215e-19,0.125,-0.065625,1
3.25261e-19,0.125,-0.0645834,1
3.79471e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
3.25261e-19,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
6.60686e-20,0.125,-0.059375,1
-8.47033e-20,0.125,-0.0583333,1
-1.50772e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-2.71051e-19,0.125,-0.0552084,1
-3.25261e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.0531251,1
-7.58942e-19,0.125,-0.0520834,1
-5.84453e-19,0.125,-0.0510417,1
-4.09964e-19,0.125,-0.05,1
-2.59192e-19,0.125,-0.0489584,1
-1.0842e-19,0.125,-0.0479167,1
-1.0842e-19,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
0,0.125,-0.0447916,1
1.0842e-19,0.125,-0.0437499,1
1.16891e-19,0.125,-0.0427083,1
1.25361e-19,0.125,-0.0416667,1
1.71101e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,0.999998
1.6263e-19,0.125,-0.0385417,0.999998
1.0842e-19,0.125,-0.0375,0.999994
1.0842e-19,0.125,-0.0364584,0.999994
1.0842e-19,0.125,-0.0354167,0.999996
8.80914e-20,0.125,-0.034375,0.999996
6.77626e-20,0.125,-0.0333333,1
3.38813e-20,0.125,-0.0322917,1
0,0.125,-0.03125,1
0,0.125,-0.0302084,1
0,0.125,-0.0291667,1
-5.42101e-20,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,0.999998
-1.86347e-20,0.125,-0.0260417,0.999998
7.11508e-20,0.125,-0.025,0.999998
1.43996e-19,0.125,-0.0239583,0.999998
2.1684e-19,0.125,-0.0229167,0.999999
2.1684e-19,0.125,-0.021875,0.999999
2.1684e-19,0.125,-0.0208333,1
1.0842e-19,0.125,-0.0197917,1
0,0.125,-0.01875,0.999999
1.35525e-20,0.125,-0.0177084,0.999999
2.71051e-20,0.125,-0.0166667,1
6.77626e-20,0.125,-0.0156251,1
1.0842e-19,0.125,-0.0145834,1
1.0842e-19,0.125,-0.0135417,1
1.0842e-19,0.125,-0.0125,1
1.15196e-19,0.125,-0.0114583,1
1.21973e-19,0.125,-0.0104167,1
1.4569e-19,0.125,-0.0104167,0.999995
-2.87991e-20,0.125,-0.00937502,0.999995
-2.03288e-19,0.125,-0.00833333,0.999938
-2.10064e-19,0.125,-0.00729167,0.999938
-2.1684e-19,0.125,-0.00625,0.998806
-1.6263e-19,0.125,-0.00520834,0.998806
-1.0842e-19,0.125,-0.00416667,0.977337
-1.0842e-19,0.125,-0.003125,0.977337
-1.0842e-19,0.125,-0.00208333,0.732912
-1.60936e-19,0.125,-0.00104166,0.732912
-2.13452e-19,0.125,4.46174e-11,0.200327
-1.60936e-19,0.125,0.00104167,0.200327
-1.0842e-19,0.125,0.00208334,0.0118988
-5.42101e-20,0.125,0.00312501,0.0118988
0,0.125,0.00416667,0.000338349
0,0.125,0.00520834,0.000338349
0,0.125,0.00625,3.13029e-05
5.59042e-20,0.125,0.00729167,3.13029e-05
1.11808e-19,0.125,0.00833333,3.2218e-06
1.10114e-19,0.125,0.00937502,3.2218e-06
1.0842e-19,0.125,0.0104167,2.98555e-07
1.0842e-19,0.125,0.0114584,2.98555e-07
1.0842e-19,0.125,0.0125,8.93837e-09
1.0842e-19,0.125,0.0135417,8.93837e-09
1.0842e-19,0.125,0.0145834,1.97997e-10
5.92923e-20,0.125,0.0156251,1.97997e-10
1.01644e-20,0.125,0.0166667,4.2246e-11
-4.91279e-20,0.125,0.0177084,4.2246e-11
-1.0842e-19,0.125,0.01875,8.7617e-12
-1.6263e-19,0.125,0.0197917,8.7617e-12
-2.1684e-19,0.125,0.0208333,9.92929e-12
-2.1684e-19,0.125,0.021875,9.92929e-12
-2.1684e-19,0.125,0.0229167,7.41647e-12
-2.43945e-19,0.125,0.0239584,7.41647e-12
-2.71051e-19,0.125,0.025,4.93437e-12
-2.98156e-19,0.125,0.0260417,4.93437e-12
-3.25261e-19,0.125,0.0270834,2.50053e-12
-3.79471e-19,0.125,0.0281251,2.50053e-12
-4.33681e-19,0.125,0.0291667,9.78642e-13
-4.33681e-19,0.125,0.0302084,9.78642e-13
-4.33681e-19,0.125,0.03125,3.68932e-13
-4.76033e-19,0.125,0.0322917,3.68932e-13
-5.18384e-19,0.125,0.0333333,1.58257e-13
-4.76033e-19,0.125,0.034375,1.58257e-13
-4.33681e-19,0.125,0.0354166,7.58662e-14
-3.79471e-19,0.125,0.0364583,7.58662e-14
-3.25261e-19,0.125,0.0375,3.90516e-14
-4.87891e-19,0.125,0.0385417,3.90516e-14
-6.50521e-19,0.125,0.0395834,2.11252e-14
-7.04731e-19,0.125,0.0406251,2.11252e-14
-7.58942e-19,0.125,0.0416667,1.16372e-14
-7.58942e-19,0.125,0.0427084,1.16372e-14
-7.58942e-19,0.125,0.04375,6.37687e-15
-6.50521e-19,0.125,0.0447917,6.37687e-15
-5.42101e-19,0.125,0.0458334,3.39725e-15
-4.87891e-19,0.125,0.0468751,3.39725e-15
-4.33681e-19,0.125,0.0479168,1.72235e-15
-4.72644e-19,0.125,0.0489585,1.72235e-15
-5.11608e-19,0.125,0.0500001,8.20679e-16
-5.26854e-19,0.125,0.0510418,8.20679e-16
-5.42101e-19,0.125,0.0520835,3.67857e-16
-6.50521e-19,0.125,0.0531252,3.67857e-16
-7.58942e-19,0.125,0.0541668,1.56635e-16
-7.04731e-19,0.125,0.0552085,1.56635e-16
-6.50521e-19,0.125,0.0562502,6.40911e-17
-7.28448e-19,0.125,0.0572919,6.40911e-17
-8.06375e-19,0.125,0.0583335,2.54102e-17
-7.82658e-19,0.125,0.0593752,2.54102e-17
-7.58942e-19,0.125,0.0604169,9.78594e-18
-8.13152e-19,0.125,0.0614586,9.78594e-18
-8.67362e-19,0.125,0.0625003,3.65316e-18
-7.58942e-19,0.125,0.0635421,3.65316e-18
-6.50521e-19,0.125,0.0645839,1.31688e-18
-7.52165e-19,0.125,0.0656256,1.31688e-18
-8.53809e-19,0.125,0.0666672,4.57094e-19
-6.43745e-19,0.125,0.067709,4.57094e-19
-4.33681e-19,0.125,0.0687507,1.52441e-19
-3.79471e-19,0.125,0.0697924,1.52441e-19
-3.25261e-19,0.125,0.0708341,4.87528e-20
-3.73542e-19,0.125,0.071876,4.87528e-20
-4.21822e-19,0.125,0.0729179,4.87528e-20
1.18945e-08,0.125,0.0729179,1.49507e-20
1.18945e-08,0.125,0.0739595,1.49507e-20
1.18945e-08,0.125,0.0750012,4.50639e-21
1.18945e-08,0.125,0.0760432,4.50639e-21
1.18945e-08,0.125,0.0770852,1.52857e-21
1.18945e-08,0.125,0.0781269,1.52857e-21
1.18945e-08,0.125,0.0791686,6.87969e-22
1.18945e-08,0.125,0.0812525,6.87969e-22
1.18945e-08,0.125,0.0833364,1.85459e-22
1.18945e-08,0.125,0.0875053,1.85459e-22
1.18945e-08,0.125,0.0916743,4.74216e-23
1.18945e-08,0.125,0.0958428,4.74216e-23
1.18945e-08,0.125,0.100011,3.17969e-21
1.18945e-08,0.125,0.108362,3.17969e-21
1.18945e-08,0.125,0.116713,2.25361e-21
1.18945e-08,0.125,0.125066,2.25361e-21
1.18945e-08,0.125,0.133419,4.67787e-22
