x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.31209e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-4.62419e-19,-0.116667,1
0.1,2.47759e-19,-0.1125,1
0.1,4.95518e-19,-0.108333,1
0.1,4.95517e-19,-0.104166,1
0.1,4.95517e-19,-0.1,1
0.1,4.95517e-19,-0.0958334,1
0.1,4.95517e-19,-0.0916667,1
0.1,4.95517e-19,-0.0875,1
0.1,4.95518e-19,-0.0833333,1
0.1,4.95518e-19,-0.08125,1
0.1,4.95518e-19,-0.0791667,1
0.1,4.95517e-19,-0.0781251,1
0.1,4.95516e-19,-0.0770834,1
0.1,4.95517e-19,-0.0760417,1
0.1,4.95518e-19,-0.075,1
0.1,4.95518e-19,-0.0739584,1
0.1,4.95519e-19,-0.0729167,1
0.1,4.95518e-19,-0.071875,1
0.1,4.95518e-19,-0.0708333,1
0.1,4.95518e-19,-0.0697917,1
0.1,4.95518e-19,-0.06875,1
0.1,4.95518e-19,-0.0677084,1
0.1,4.95518e-19,-0.0666667,1
0.1,4.95519e-19,-0.0656251,1
0.1,4.95519e-19,-0.0645834,1
0.1,4.95519e-19,-0.0635417,1
0.1,4.95519e-19,-0.0625,1
0.1,4.95519e-19,-0.0614584,1
0.1,4.95519e-19,-0.0604167,1
0.1,4.95518e-19,-0.059375,1
0.1,4.95518e-19,-0.0583333,1
0.1,4.95518e-19,-0.0572916,1
0.1,4.95518e-19,-0.05625,1
0.1,4.95518e-19,-0.0552084,1
0.1,4.95518e-19,-0.0541667,1
0.1,4.95518e-19,-0.0531251,1
0.1,4.95518e-19,-0.0520834,1
0.1,4.95518e-19,-0.0510417,1
0.1,4.95518e-19,-0.05,1
0.1,4.95518e-19,-0.0489583,1
0.1,4.95518e-19,-0.0479166,1
0.1,4.95518e-19,-0.046875,1
0.1,4.95518e-19,-0.0458333,1
0.1,4.95518e-19,-0.0447917,1
0.1,4.95518e-19,-0.04375,1
0.1,4.95518e-19,-0.0427084,1
0.1,4.95518e-19,-0.0416667,1
0.1,4.95518e-19,-0.040625,1
0.1,4.95518e-19,-0.0395833,1
0.1,4.95518e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,4.95518e-19,-0.0375,1
0.1,-5.66885e-20,-0.0364583,1
0.1,-1.13377e-19,-0.0354166,1
0.1,-1.13377e-19,-0.034375,1
0.1,-1.13377e-19,-0.0333333,1
0.1,-1.13377e-19,-0.0322917,1
0.1,-1.13377e-19,-0.03125,1
0.1,-1.13377e-19,-0.0302084,1
0.1,-1.13377e-19,-0.0291667,1
0.1,-1.13377e-19,-0.028125,1
0.1,-1.13377e-19,-0.0270833,0.999999
0.1,-1.13377e-19,-0.0260417,0.999999
0.1,-1.13377e-19,-0.025,0.999994
0.1,-1.13377e-19,-0.0239584,0.999994
0.1,-1.13377e-19,-0.0229167,0.999974
0.1,-1.13377e-19,-0.021875,0.999974
0.1,-1.13377e-19,-0.0208333,0.999861
0.1,-1.13377e-19,-0.0197917,0.999861
0.1,-1.13377e-19,-0.01875,0.99828
0.1,-1.13377e-19,-0.0177084,0.99828
0.1,-1.13377e-19,-0.0166667,0.972883
0.1,-1.13377e-19,-0.015625,0.972883
0.1,-1.13377e-19,-0.0145834,0.740115
0.1,-1.13377e-19,-0.0135417,0.740115
0.1,-1.13377e-19,-0.0125,0.216377
0.1,-1.13377e-19,-0.0114584,0.216377
0.1,-1.13377e-19,-0.0104167,0.0172484
0.1,-1.13377e-19,-0.00937502,0.0172484
0.1,-1.13377e-19,-0.00833333,0.002091
0.1,-1.13377e-19,-0.00729166,0.002091
0.1,-1.13377e-19,-0.00625,0.000522892
0.1,-1.13377e-19,-0.00535886,0.000522892
0.1,-1.13377e-19,-0.00446773,0.00052306
0.1,-1.13377e-19,-0.0043172,0.00052306
0.1,-1.13377e-19,-0.00416667,0.000121911
0.1,-1.13377e-19,-0.00414277,0.000121911
0.1,-1.13377e-19,-0.00411886,0.000121932
0.1,-1.13377e-19,-0.0031011,0.000121932
0.1,-1.13377e-19,-0.00208333,2.60309e-05
0.1,-1.13377e-19,-0.00104166,2.60309e-05
0.1,-1.13377e-19,9.10037e-11,5.05497e-06
0.1,-1.13377e-19,0.00104167,5.05497e-06
0.1,-1.13377e-19,0.00208334,9.19773e-07
0.1,-1.13377e-19,0.003125,9.19773e-07
0.1,-1.13377e-19,0.00416667,8.36817e-08
0.1,-1.13377e-19,0.00520833,8.36817e-08
0.1,-1.13377e-19,0.00625,1.21077e-08
0.1,-1.13377e-19,0.00729166,1.21077e-08
0.1,-1.13377e-19,0.00833333,1.21077e-08
0.1,0,0.00833333,2.48016e-09
0.1,-5.02703e-19,0.0087985,2.48016e-09
0.1,-1.00541e-18,0.00926367,2.44893e-09
0.1,-1.00541e-18,0.00984019,2.44893e-09
0.1,-1.00541e-18,0.0104167,5.15054e-10
0.1,-1.00541e-18,0.0114584,5.15054e-10
0.1,-1.00541e-18,0.0125,1.35889e-10
0.1,-1.00541e-18,0.0135417,1.35889e-10
0.1,-1.00541e-18,0.0145833,8.38454e-11
0.1,-1.00541e-18,0.015625,8.38454e-11
0.1,-1.00541e-18,0.0166667,7.56344e-11
0.1,-1.00541e-18,0.0177084,7.56344e-11
0.1,-1.00541e-18,0.01875,5.70582e-11
0.1,-1.00541e-18,0.0197917,5.70582e-11
0.1,-1.00541e-18,0.0208333,4.21226e-11
0.1,-1.00541e-18,0.021875,4.21226e-11
0.1,-1.00541e-18,0.0229166,2.91818e-11
0.1,-1.00541e-18,0.0239583,2.91818e-11
0.1,-1.00541e-18,0.025,1.93006e-11
0.1,-1.00541e-18,0.0260417,1.93006e-11
0.1,-1.00541e-18,0.0270834,1.274e-11
0.1,-1.00541e-18,0.028125,1.274e-11
0.1,-1.00541e-18,0.0291667,8.63227e-12
0.1,-1.00541e-18,0.0302084,8.63227e-12
0.1,-1.00541e-18,0.03125,6.02137e-12
0.1,-1.00541e-18,0.0322917,6.02137e-12
0.1,-1.00541e-18,0.0333333,4.26908e-12
0.1,-1.00541e-18,0.034375,4.26908e-12
0.1,-1.00541e-18,0.0354167,3.02749e-12
0.1,-1.00541e-18,0.0364583,3.02749e-12
0.1,-1.00541e-18,0.0375,2.12319e-12
0.1,-1.00541e-18,0.0385417,2.12319e-12
0.1,-1.00541e-18,0.0395834,2.12319e-12
0.1,-1.29247e-26,0.0395834,1.46555e-12
0.1,-1.08691e-19,0.040625,1.46555e-12
0.1,-2.17381e-19,0.0416667,9.95826e-13
0.1,-2.17381e-19,0.0427084,9.95826e-13
0.1,-2.17381e-19,0.0437501,6.6744e-13
0.1,-2.17381e-19,0.0447917,6.6744e-13
0.1,-2.17381e-19,0.0458334,4.42484e-13
0.1,-2.17381e-19,0.0468751,4.42484e-13
0.1,-2.17381e-19,0.0479168,2.92065e-13
0.1,-2.17381e-19,0.0489585,2.92065e-13
0.1,-2.17381e-19,0.0500001,1.9572e-13
0.1,-2.17381e-19,0.0510418,1.9572e-13
0.1,-2.17381e-19,0.0520835,1.39019e-13
0.1,-2.17381e-19,0.0531252,1.39019e-13
0.1,-2.17381e-19,0.0541669,1.10318e-13
0.1,-2.17381e-19,0.0552086,1.10318e-13
0.1,-2.17381e-19,0.0562503,9.83476e-14
0.1,-2.17381e-19,0.057292,9.83476e-14
0.1,-2.17381e-19,0.0583337,9.86818e-14
0.1,-2.17381e-19,0.0593755,9.86818e-14
0.1,-2.17381e-19,0.0604172,1.11784e-13
0.1,-2.17381e-19,0.0614589,1.11784e-13
0.1,-2.17381e-19,0.0625006,1.67509e-13
