x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-1.56244e-19,-0.120834,1
0.125,-3.12487e-19,-0.116667,1
0.125,-3.12493e-19,-0.1125,1
0.125,-3.12499e-19,-0.108333,1
0.125,-3.12499e-19,-0.104166,1
0.125,-3.12499e-19,-0.1,1
0.125,-3.12497e-19,-0.0958333,1
0.125,-3.12496e-19,-0.0916667,1
0.125,-3.12497e-19,-0.0875,1
0.125,-3.12498e-19,-0.0833333,1
0.125,-3.12496e-19,-0.08125,1
0.125,-3.12495e-19,-0.0791667,1.00001
0.125,-3.12496e-19,-0.0781251,1.00001
0.125,-3.12498e-19,-0.0770834,1.00001
0.125,-3.12497e-19,-0.0760417,1.00001
0.125,-3.12496e-19,-0.075,1.00001
0.125,-3.12496e-19,-0.0739584,1.00001
0.125,-3.12496e-19,-0.0729168,1.00001
0.125,-3.12496e-19,-0.071875,1.00001
0.125,-3.12496e-19,-0.0708333,1.00001
0.125,-3.12497e-19,-0.0697917,1.00001
0.125,-3.12498e-19,-0.0687501,1.00001
0.125,-3.12498e-19,-0.0677084,1.00001
0.125,-3.12498e-19,-0.0666667,1.00001
0.125,-3.12498e-19,-0.065625,1.00001
0.125,-3.12498e-19,-0.0645834,1.00001
0.125,-3.12498e-19,-0.0635417,1.00001
0.125,-3.12497e-19,-0.0625,1.00001
0.125,-3.12497e-19,-0.0614583,1.00001
0.125,-3.12497e-19,-0.0604167,1.00001
0.125,-3.12498e-19,-0.059375,1.00001
0.125,-3.12499e-19,-0.0583333,1.00001
0.125,-3.12498e-19,-0.0572917,1.00001
0.125,-3.12497e-19,-0.05625,1.00001
0.125,-3.12497e-19,-0.0552084,1.00001
0.125,-3.12497e-19,-0.0541667,1.00001
0.125,-3.12497e-19,-0.053125,1.00001
0.125,-3.12496e-19,-0.0520834,1.00001
0.125,-3.12497e-19,-0.0510417,1.00001
0.125,-3.12498e-19,-0.05,1
0.125,-3.12497e-19,-0.0489583,1
0.125,-3.12497e-19,-0.0479167,1
0.125,-3.12497e-19,-0.046875,1
0.125,-3.12497e-19,-0.0458333,1
0.125,-3.12497e-19,-0.0447916,1
0.125,-3.12497e-19,-0.04375,1
0.125,-3.12497e-19,-0.0427083,1
0.125,-3.12497e-19,-0.0416667,1
0.125,-3.12497e-19,-0.040625,1
0.125,-3.12497e-19,-0.0395833,1
0.125,-3.12497e-19,-0.0385416,1
0.125,-3.12497e-19,-0.0375,1
0.125,-3.12497e-19,-0.0364583,1
0.125,-3.12497e-19,-0.0354166,0.999998
0.125,-3.12497e-19,-0.034375,0.999998
0.125,-5.16988e-26,-0.0333333,0.99999
0.125,-3.12497e-19,-0.0333333,0.999998
0.125,1.185e-20,-0.0322917,0.99999
0.125,2.37e-20,-0.03125,0.999956
0.125,2.37e-20,-0.0302084,0.999956
0.125,2.36999e-20,-0.0291667,0.999819
0.125,2.36999e-20,-0.0281251,0.999819
0.125,2.37e-20,-0.0270834,0.998921
0.125,2.37e-20,-0.0260417,0.998921
0.125,2.37e-20,-0.025,0.981725
0.125,2.36999e-20,-0.0239584,0.981725
0.125,2.36999e-20,-0.0229167,0.765447
0.125,2.36999e-20,-0.021875,0.765447
0.125,2.36998e-20,-0.0208333,0.22739
0.125,2.36999e-20,-0.0197916,0.22739
0.125,2.36999e-20,-0.01875,0.0161998
