x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-4.06576e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-5.42101e-20,0.125,-0.0958333,1
1.0842e-19,0.125,-0.0916667,1
-3.72694e-20,0.125,-0.0875,1
-1.82959e-19,0.125,-0.0833333,1
-3.0832e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-4.87891e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-4.20128e-19,0.125,-0.0760417,1
-2.98156e-19,0.125,-0.075,1
-2.03288e-19,0.125,-0.0739583,1
-1.0842e-19,0.125,-0.0729167,1
0,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-6.26804e-19,0.125,-0.0677084,1
-8.19928e-19,0.125,-0.0666667,1
-9.52065e-19,0.125,-0.0656251,1
-1.0842e-18,0.125,-0.0645834,1
-1.02999e-18,0.125,-0.0635417,1
-9.75782e-19,0.125,-0.0625,1
-9.21572e-19,0.125,-0.0614584,1
-8.67362e-19,0.125,-0.0604167,1
-7.708e-19,0.125,-0.059375,1
-6.74238e-19,0.125,-0.0583333,1
-8.2501e-19,0.125,-0.0572917,1
-9.75782e-19,0.125,-0.05625,1
-8.13152e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-7.04731e-19,0.125,-0.053125,1
-7.58942e-19,0.125,-0.0520833,1
-7.09814e-19,0.125,-0.0510416,1
-6.60686e-19,0.125,-0.05,1
-5.47183e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479167,1
-2.1684e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
-3.38813e-20,0.125,-0.0427083,1
4.06576e-20,0.125,-0.0416667,1
-3.38813e-20,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
0,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.6263e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354166,1
3.5406e-19,0.125,-0.034375,1
4.91279e-19,0.125,-0.0333333,1
5.1669e-19,0.125,-0.0322916,1
5.42101e-19,0.125,-0.03125,1
5.96311e-19,0.125,-0.0302083,1
6.50521e-19,0.125,-0.0291667,1
7.04731e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270833,1
6.36969e-19,0.125,-0.0260416,1
5.14996e-19,0.125,-0.025,1
4.20128e-19,0.125,-0.0239583,1
3.25261e-19,0.125,-0.0229167,1
3.25261e-19,0.125,-0.021875,1
3.25261e-19,0.125,-0.0208333,1
3.25261e-19,0.125,-0.0197916,1
3.25261e-19,0.125,-0.01875,1
2.60886e-19,0.125,-0.0177083,1
1.96512e-19,0.125,-0.0166667,0.999999
2.06676e-19,0.125,-0.015625,0.999999
2.1684e-19,0.125,-0.0145833,0.999993
2.1684e-19,0.125,-0.0135417,0.999993
2.1684e-19,0.125,-0.0125,0.999906
2.1684e-19,0.125,-0.0114583,0.999906
2.1684e-19,0.125,-0.0104167,0.998686
2.1684e-19,0.125,-0.00937501,0.998686
2.1684e-19,0.125,-0.00833333,0.998686
6.77626e-21,0.125,-0.00833333,0.963139
-5.0822e-20,0.125,-0.00729166,0.963139
-1.0842e-19,0.125,-0.00625,0.616191
-1.0842e-19,0.125,-0.00520833,0.616191
-1.0842e-19,0.125,-0.00416667,0.129253
0,0.125,-0.003125,0.129253
1.0842e-19,0.125,-0.00208333,0.00995886
1.06726e-19,0.125,-0.00104166,0.00995886
1.05032e-19,0.125,4.3459e-11,0.000392096
1.06726e-19,0.125,0.00104167,0.000392096
1.0842e-19,0.125,0.00208334,4.41884e-05
1.0842e-19,0.125,0.003125,4.41884e-05
1.0842e-19,0.125,0.00416667,7.23192e-06
1.0842e-19,0.125,0.00520833,7.23192e-06
1.0842e-19,0.125,0.00625,9.1128e-07
2.71051e-19,0.125,0.00729167,9.1128e-07
4.33681e-19,0.125,0.00833333,9.17174e-08
4.33681e-19,0.125,0.00937502,9.17174e-08
4.33681e-19,0.125,0.0104167,7.65592e-09
4.33681e-19,0.125,0.0114583,7.65592e-09
4.33681e-19,0.125,0.0125,3.59245e-10
4.33681e-19,0.125,0.0135417,3.59245e-10
4.33681e-19,0.125,0.0145834,3.96491e-11
4.37069e-19,0.125,0.0156251,3.96491e-11
4.40457e-19,0.125,0.0166667,1.35713e-11
4.91279e-19,0.125,0.0177083,1.35713e-11
5.42101e-19,0.125,0.01875,1.87798e-12
5.42101e-19,0.125,0.0197917,1.87798e-12
5.42101e-19,0.125,0.0208333,9.91587e-13
5.42101e-19,0.125,0.021875,9.91587e-13
5.42101e-19,0.125,0.0229167,1.9279e-13
6.55604e-19,0.125,0.0239584,1.9279e-13
7.69106e-19,0.125,0.025,4.58336e-14
7.64024e-19,0.125,0.0260416,4.58336e-14
7.58942e-19,0.125,0.0270833,2.31868e-14
7.58942e-19,0.125,0.028125,2.31868e-14
7.58942e-19,0.125,0.0291667,1.64043e-14
7.58942e-19,0.125,0.0302084,1.64043e-14
7.58942e-19,0.125,0.03125,1.13668e-14
5.91229e-19,0.125,0.0322917,1.13668e-14
4.23516e-19,0.125,0.0333333,7.07625e-15
4.28599e-19,0.125,0.034375,7.07625e-15
