x,y,z,alpha.water
0.125,0,-0.125,1
0.125,5.25508e-20,-0.120834,1.00001
0.125,1.05102e-19,-0.116667,1.00001
0.125,-1.65436e-24,-0.116667,1.00001
0.125,-9.8791e-20,-0.1125,1.00001
0.125,-1.9758e-19,-0.108333,1.00001
0.125,-1.9758e-19,-0.104166,1.00001
0.125,-1.9758e-19,-0.1,1.00001
0.125,-1.97584e-19,-0.0958333,1.00001
0.125,-1.97587e-19,-0.0916667,1.00001
0.125,-1.97587e-19,-0.0875,1.00001
0.125,-1.97587e-19,-0.0833333,1.00001
0.125,-1.97587e-19,-0.08125,1.00001
0.125,-1.97587e-19,-0.0791667,1.00001
0.125,-1.97587e-19,-0.0781251,1.00001
0.125,-1.97586e-19,-0.0770835,1.00001
0.125,-1.97587e-19,-0.0760417,1.00001
0.125,-1.97589e-19,-0.075,1.00001
0.125,-1.97588e-19,-0.0739583,1.00001
0.125,-1.97587e-19,-0.0729167,1.00001
0.125,-1.97588e-19,-0.071875,1.00001
0.125,-1.97588e-19,-0.0708333,1.00001
0.125,-1.97587e-19,-0.0697917,1.00001
0.125,-1.97586e-19,-0.0687501,1.00001
0.125,-1.97586e-19,-0.0677084,1.00001
0.125,-1.97586e-19,-0.0666667,1.00001
0.125,-1.97586e-19,-0.065625,1.00001
0.125,-1.97587e-19,-0.0645834,1.00001
0.125,-1.97587e-19,-0.0635417,1.00001
0.125,-1.97587e-19,-0.0625,1.00001
0.125,-1.97587e-19,-0.0614583,1.00001
0.125,-1.97588e-19,-0.0604167,1.00001
0.125,-1.97587e-19,-0.059375,1.00001
0.125,-1.97587e-19,-0.0583333,1.00001
0.125,-1.97588e-19,-0.0572916,1.00001
0.125,-1.97588e-19,-0.05625,1.00001
0.125,-1.97588e-19,-0.0552083,1.00001
0.125,-1.97588e-19,-0.0541667,1.00001
0.125,-1.97588e-19,-0.053125,1.00001
0.125,-1.97589e-19,-0.0520834,1.00001
0.125,-1.97589e-19,-0.0510417,1.00001
0.125,-1.97589e-19,-0.05,1.00001
0.125,-1.97588e-19,-0.0489583,1.00001
0.125,-1.97588e-19,-0.0479166,1.00001
0.125,-1.97588e-19,-0.046875,1.00001
0.125,-1.97589e-19,-0.0458333,1.00001
0.125,-1.97589e-19,-0.0447916,1.00001
0.125,-1.97589e-19,-0.04375,1.00001
0.125,-1.97589e-19,-0.0427083,1.00001
0.125,-1.97589e-19,-0.0416667,1.00001
0.125,-1.97589e-19,-0.040625,1.00001
0.125,-1.97589e-19,-0.0395834,1.00001
0.125,-1.97589e-19,-0.0385417,1.00001
0.125,-1.97589e-19,-0.0375,1.00001
0.125,-1.97589e-19,-0.0364583,1.00001
0.125,-1.97589e-19,-0.0354167,1.00001
0.125,-1.97588e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.97588e-19,-0.0333333,1.00001
0.125,-1.45033e-19,-0.0322917,1.00001
0.125,-2.90067e-19,-0.03125,1.00001
0.125,-2.90067e-19,-0.0302084,1.00001
0.125,-2.90067e-19,-0.0291667,1.00001
0.125,-2.90067e-19,-0.0281251,1.00001
0.125,-2.90067e-19,-0.0270834,1.00001
0.125,-2.90067e-19,-0.0260417,1.00001
0.125,-2.90067e-19,-0.025,1.00001
0.125,-2.90067e-19,-0.0239584,1.00001
0.125,-2.90067e-19,-0.0229167,1.00001
0.125,-2.90067e-19,-0.021875,1.00001
0.125,-2.90067e-19,-0.0208333,1.00001
0.125,-2.90067e-19,-0.0197917,1.00001
0.125,-2.90067e-19,-0.01875,1.00001
0.125,-2.90067e-19,-0.0177084,1.00001
0.125,-2.90067e-19,-0.0166667,1.00001
0.125,-2.90067e-19,-0.015625,1.00001
0.125,-2.90067e-19,-0.0145833,1.00001
0.125,-2.90067e-19,-0.0135417,1.00001
0.125,-2.90067e-19,-0.0125,1
0.125,-2.90067e-19,-0.0114583,1
0.125,-2.90067e-19,-0.0104166,1
0.125,-2.90067e-19,-0.00937499,1
0.125,-2.90067e-19,-0.00833333,1
0.125,-2.90067e-19,-0.00729166,1
0.125,-2.90067e-19,-0.00625,1
0.125,-2.90067e-19,-0.00520833,1
0.125,-2.90067e-19,-0.00416667,1
0.125,-2.90067e-19,-0.003125,1
0.125,-2.90067e-19,-0.00208333,1
0.125,-2.90067e-19,-0.00104166,1
0.125,-2.90067e-19,6.72525e-11,1
0.125,-2.90067e-19,0.00104167,1
0.125,-2.90067e-19,0.00208334,1
0.125,-2.90067e-19,0.003125,1
0.125,-2.90067e-19,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,-5.75335e-21,0.00520833,1
0.125,-1.15067e-20,0.00625,1
0.125,-1.15067e-20,0.00729166,1
0.125,-1.15067e-20,0.00833333,1
0.125,-1.15067e-20,0.00937499,1
0.125,-1.15067e-20,0.0104166,1
0.125,-1.15067e-20,0.0114583,1
0.125,-1.15067e-20,0.0125,0.999998
0.125,-1.15067e-20,0.0135417,0.999998
0.125,-1.15067e-20,0.0145833,0.999986
0.125,-1.15067e-20,0.015625,0.999986
0.125,-1.15067e-20,0.0166667,0.999904
0.125,-1.15067e-20,0.0177083,0.999904
0.125,-1.15067e-20,0.01875,0.999419
0.125,-1.15067e-20,0.0197916,0.999419
0.125,-1.15067e-20,0.0208333,0.991154
0.125,-1.15067e-20,0.021875,0.991154
0.125,-1.15067e-20,0.0229167,0.822868
0.125,-1.15067e-20,0.0239583,0.822868
0.125,-1.15067e-20,0.025,0.268241
0.125,-1.15067e-20,0.0260417,0.268241
0.125,-1.15067e-20,0.0270834,0.0170927
0.125,-1.15067e-20,0.0281251,0.0170927
0.125,-1.15067e-20,0.0291667,0.000158355
0.125,-1.15067e-20,0.0302084,0.000158355
0.125,-1.15067e-20,0.03125,7.05027e-06
0.125,-1.15067e-20,0.0322917,7.05027e-06
0.125,-1.15067e-20,0.0333333,6.73117e-06
0.125,-1.15067e-20,0.034375,6.73117e-06
0.125,-1.15067e-20,0.0354167,1.18616e-06
0.125,-1.15067e-20,0.0364584,1.18616e-06
0.125,-1.15067e-20,0.0375,1.18616e-06
0.125,0,0.0375,1.58204e-07
0.125,5.82293e-20,0.0385417,1.58204e-07
0.125,1.16459e-19,0.0395834,7.36493e-08
0.125,1.16459e-19,0.0406251,7.36493e-08
0.125,1.16459e-19,0.0416667,3.20632e-08
0.125,1.16459e-19,0.0427084,3.20632e-08
0.125,1.16459e-19,0.0437501,5.18846e-09
0.125,1.16459e-19,0.0447918,5.18846e-09
0.125,1.16459e-19,0.0458334,1.21037e-09
0.125,1.16459e-19,0.0468751,1.21037e-09
0.125,1.16459e-19,0.0479168,8.66905e-10
0.125,1.16459e-19,0.0489585,8.66905e-10
0.125,1.16459e-19,0.0500001,8.72783e-10
0.125,1.16459e-19,0.0510418,8.72783e-10
0.125,1.16459e-19,0.0520835,8.09594e-10
0.125,1.16459e-19,0.0531252,8.09594e-10
0.125,1.16459e-19,0.0541668,7.72283e-10
0.125,1.16459e-19,0.0552086,7.72283e-10
0.125,1.16459e-19,0.0562503,7.61675e-10
0.125,1.16459e-19,0.057292,7.61675e-10
0.125,1.16459e-19,0.0583336,7.63548e-10
0.125,1.16459e-19,0.0593754,7.63548e-10
0.125,1.16459e-19,0.0604171,8.35742e-10
0.125,1.16459e-19,0.0614588,8.35742e-10
0.125,1.16459e-19,0.0625005,1.22484e-09
0.125,1.16459e-19,0.0628872,1.22484e-09
0.125,1.16459e-19,0.0632739,8.29798e-10
0.125,1.16459e-19,0.063929,8.29798e-10
0.125,1.16459e-19,0.064584,1.12599e-09
0.125,1.16459e-19,0.0656257,1.12599e-09
0.125,1.16459e-19,0.0666674,1.46747e-09
0.125,1.16459e-19,0.0677093,1.46747e-09
0.125,1.16459e-19,0.0687511,1.57975e-09
0.125,1.16459e-19,0.0697928,1.57975e-09
0.125,1.16459e-19,0.0708345,1.47431e-09
0.125,1.16459e-19,0.0718764,1.47431e-09
0.125,1.16459e-19,0.0729183,1.08863e-09
0.125,1.16459e-19,0.0739601,1.08863e-09
0.125,1.16459e-19,0.0750018,6.91076e-10
0.125,1.16459e-19,0.0760438,6.91076e-10
0.125,1.16459e-19,0.0770858,4.72336e-10
0.125,1.16459e-19,0.0781277,4.72336e-10
0.125,1.16459e-19,0.0791695,3.85886e-10
0.125,1.16459e-19,0.0812536,3.85886e-10
0.125,1.16459e-19,0.0833377,3.62392e-10
0.125,1.16459e-19,0.0875081,3.62392e-10
0.125,1.16459e-19,0.0916786,3.3439e-10
0.125,1.1646e-19,0.0958495,3.3439e-10
0.125,1.1646e-19,0.10002,4.14795e-10
0.125,1.16462e-19,0.108377,4.14795e-10
0.125,1.16464e-19,0.116733,4.14795e-10
0.125,0,0.116733,6.5351e-10
0.125,7.77555e-19,0.125094,6.5351e-10
0.125,1.55511e-18,0.133454,1.53462e-09
