x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
2.03288e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
0,0.125,-0.1,1
0,0.125,-0.0958333,1
0,0.125,-0.0916667,1
6.26804e-20,0.125,-0.0875,1
1.25361e-19,0.125,-0.0833333,1
6.26804e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
5.42101e-20,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
1.86347e-20,0.125,-0.0760417,1
-7.11508e-20,0.125,-0.075,1
-8.97855e-20,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
0,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-4.0827e-19,0.125,-0.0677084,1
-5.99699e-19,0.125,-0.0666667,1
-5.1669e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-5.96311e-19,0.125,-0.0635417,1
-7.58942e-19,0.125,-0.0625,1
-7.58942e-19,0.125,-0.0614583,1
-7.58942e-19,0.125,-0.0604167,1
-7.11508e-19,0.125,-0.059375,1
-6.64074e-19,0.125,-0.0583333,1
-8.74138e-19,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-1.30104e-18,0.125,-0.0552083,1
-1.51788e-18,0.125,-0.0541667,1
-1.51788e-18,0.125,-0.053125,1
-1.51788e-18,0.125,-0.0520834,1
-1.46113e-18,0.125,-0.0510417,1
-1.40438e-18,0.125,-0.05,1
-1.2985e-18,0.125,-0.0489583,1
-1.19262e-18,0.125,-0.0479167,1
-1.13841e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.24683e-18,0.125,-0.0447916,1
-1.40946e-18,0.125,-0.04375,1
-1.40438e-18,0.125,-0.0427083,1
-1.3993e-18,0.125,-0.0416667,1
-1.56701e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395834,1
-1.68051e-18,0.125,-0.0385417,1
-1.6263e-18,0.125,-0.0375,1
-1.57209e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354166,1
-1.50941e-18,0.125,-0.034375,1
-1.50094e-18,0.125,-0.0333333,1
-1.40099e-18,0.125,-0.0322916,1
-1.30104e-18,0.125,-0.03125,1
-1.51788e-18,0.125,-0.0302083,1
-1.73472e-18,0.125,-0.0291667,1
-1.78893e-18,0.125,-0.028125,1
-1.84314e-18,0.125,-0.0270834,1
-1.82874e-18,0.125,-0.0260417,1
-1.81434e-18,0.125,-0.025,1
-1.77453e-18,0.125,-0.0239583,1
-1.73472e-18,0.125,-0.0229167,1
-1.73472e-18,0.125,-0.021875,1
-1.73472e-18,0.125,-0.0208333,1
-1.73472e-18,0.125,-0.0197916,1
-1.73472e-18,0.125,-0.01875,1
-1.68051e-18,0.125,-0.0177083,1
-2.43945e-19,0.125,-0.0166667,1
-1.6263e-18,0.125,-0.0166667,1
-1.76183e-19,0.125,-0.0156251,1
-1.0842e-19,0.125,-0.0145834,0.999999
-2.1684e-19,0.125,-0.0135417,0.999999
-3.25261e-19,0.125,-0.0125,0.999995
-4.06576e-19,0.125,-0.0114583,0.999995
-4.87891e-19,0.125,-0.0104167,0.999995
-6.09864e-20,0.125,-0.0104167,0.999946
-4.82809e-20,0.125,-0.00937501,0.999946
-3.55754e-20,0.125,-0.00833333,0.999381
-7.19978e-20,0.125,-0.00729166,0.999381
-1.0842e-19,0.125,-0.00625,0.986859
-2.1684e-19,0.125,-0.00520833,0.986859
-3.25261e-19,0.125,-0.00416667,0.801722
-4.33681e-19,0.125,-0.003125,0.801722
-5.42101e-19,0.125,-0.00208333,0.242565
-5.60736e-19,0.125,-0.00104166,0.242565
-5.79371e-19,0.125,4.41835e-11,0.0148915
-4.52316e-19,0.125,0.00104167,0.0148915
-3.25261e-19,0.125,0.00208334,0.000517148
-3.25261e-19,0.125,0.003125,0.000517148
-3.25261e-19,0.125,0.00416667,3.20811e-05
-3.25261e-19,0.125,0.00520833,3.20811e-05
-3.25261e-19,0.125,0.00625,1.10257e-05
-4.5401e-19,0.125,0.00729166,1.10257e-05
-5.82759e-19,0.125,0.00833333,5.26475e-07
-3.998e-19,0.125,0.00937501,5.26475e-07
-2.1684e-19,0.125,0.0104167,1.84555e-08
-2.1684e-19,0.125,0.0114583,1.84555e-08
-2.1684e-19,0.125,0.0125,2.53107e-09
-1.0842e-19,0.125,0.0135417,2.53107e-09
0,0.125,0.0145834,4.82175e-10
4.99749e-20,0.125,0.015625,4.82175e-10
9.99499e-20,0.125,0.0166667,1.94498e-10
4.99749e-20,0.125,0.0177083,1.94498e-10
0,0.125,0.01875,8.5453e-11
-5.42101e-20,0.125,0.0197916,8.5453e-11
-1.0842e-19,0.125,0.0208333,2.82189e-11
-1.0842e-19,0.125,0.021875,2.82189e-11
-1.0842e-19,0.125,0.0229167,6.62024e-12
-1.6856e-19,0.125,0.0239583,6.62024e-12
-2.28699e-19,0.125,0.025,2.40286e-12
-2.2277e-19,0.125,0.0260417,2.40286e-12
-2.1684e-19,0.125,0.0270833,1.74051e-12
-2.1684e-19,0.125,0.028125,1.74051e-12
-2.1684e-19,0.125,0.0291667,1.64463e-12
-2.1684e-19,0.125,0.0302083,1.64463e-12
-2.1684e-19,0.125,0.03125,1.67777e-12
-2.83756e-19,0.125,0.0322916,1.67777e-12
-3.50672e-19,0.125,0.0333333,1.94164e-12
-2.83756e-19,0.125,0.034375,1.94164e-12
-2.1684e-19,0.125,0.0354166,2.47382e-12
-2.71051e-19,0.125,0.0364583,2.47382e-12
-3.25261e-19,0.125,0.0375,3.22512e-12
-2.71051e-19,0.125,0.0385417,3.22512e-12
-2.1684e-19,0.125,0.0395834,4.0718e-12
-3.46436e-19,0.125,0.040625,4.0718e-12
-4.76033e-19,0.125,0.0416667,4.88645e-12
-4.54857e-19,0.125,0.0427084,4.88645e-12
-4.33681e-19,0.125,0.04375,5.59891e-12
-1.6263e-19,0.125,0.0447917,5.59891e-12
1.0842e-19,0.125,0.0458334,6.1769e-12
1.6263e-19,0.125,0.0468751,6.1769e-12
2.1684e-19,0.125,0.0479168,6.59754e-12
1.5416e-19,0.125,0.0489585,6.59754e-12
9.14796e-20,0.125,0.0500001,6.85427e-12
1.5416e-19,0.125,0.0510418,6.85427e-12
2.1684e-19,0.125,0.0520835,6.97083e-12
2.71051e-19,0.125,0.0531252,6.97083e-12
3.25261e-19,0.125,0.0541668,7.0023e-12
3.25261e-19,0.125,0.0552085,7.0023e-12
3.25261e-19,0.125,0.0562502,6.92691e-12
2.15146e-19,0.125,0.0572919,6.92691e-12
1.05032e-19,0.125,0.0583335,6.86401e-12
