x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-1.35525e-20,0.15,-0.1125,1
-8.13152e-20,0.15,-0.108333,1
6.77626e-20,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-7.04731e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-7.99599e-19,0.15,-0.08125,1
-8.40257e-19,0.15,-0.0791667,1
-8.40257e-19,0.15,-0.0781251,1
-8.40257e-19,0.15,-0.0770835,1
-9.35124e-19,0.15,-0.0760417,1
-1.02999e-18,0.15,-0.075,1
-9.89334e-19,0.15,-0.0739583,1
-9.48677e-19,0.15,-0.0729166,1
-9.74829e-19,0.15,-0.071875,1
-1.00098e-18,0.15,-0.0708333,1
-9.47724e-19,0.15,-0.0697917,1
-8.94467e-19,0.15,-0.0687501,1
-8.80914e-19,0.15,-0.0677084,1
-8.67362e-19,0.15,-0.0666667,1
-8.80914e-19,0.15,-0.0656251,1
-8.94467e-19,0.15,-0.0645834,1
-9.13525e-19,0.15,-0.0635417,1
-9.32583e-19,0.15,-0.0625,1
-8.99973e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604166,1
-8.40257e-19,0.15,-0.059375,1
-8.13152e-19,0.15,-0.0583333,1
-7.04731e-19,0.15,-0.0572917,1
-5.96311e-19,0.15,-0.05625,1
-5.14996e-19,0.15,-0.0552084,1
-4.33681e-19,0.15,-0.0541667,1
-3.65918e-19,0.15,-0.0531251,1
-2.98156e-19,0.15,-0.0520834,1
-3.65918e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-4.60786e-19,0.15,-0.0489584,1
-4.87891e-19,0.15,-0.0479167,1
-6.23416e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-6.09864e-19,0.15,-0.0447917,1
-4.60786e-19,0.15,-0.04375,1
-4.20128e-19,0.15,-0.0427084,1
-3.79471e-19,0.15,-0.0416667,1
-3.93023e-19,0.15,-0.040625,1
-4.06576e-19,0.15,-0.0395834,0.999998
-4.33681e-19,0.15,-0.0385417,0.999998
-4.60786e-19,0.15,-0.0375,0.999997
-4.33681e-19,0.15,-0.0364583,0.999997
-4.06576e-19,0.15,-0.0354166,0.999998
-4.33681e-19,0.15,-0.034375,0.999998
-4.60786e-19,0.15,-0.0333333,1
-4.33681e-19,0.15,-0.0322917,1
-4.06576e-19,0.15,-0.03125,1
-3.84553e-19,0.15,-0.0302084,1
-3.6253e-19,0.15,-0.0291667,0.999999
-3.71e-19,0.15,-0.028125,0.999999
-3.79471e-19,0.15,-0.0270833,0.999999
-3.52366e-19,0.15,-0.0260417,0.999999
-3.25261e-19,0.15,-0.025,1
-3.11708e-19,0.15,-0.0239584,1
-2.98156e-19,0.15,-0.0229167,1
-3.11708e-19,0.15,-0.021875,1
-3.25261e-19,0.15,-0.0208333,1
-3.38813e-19,0.15,-0.0197917,1
-3.52366e-19,0.15,-0.01875,1
-3.52366e-19,0.15,-0.0177084,1
-3.52366e-19,0.15,-0.0166667,1
-3.38813e-19,0.15,-0.0156251,1
-3.25261e-19,0.15,-0.0145834,1
-3.38813e-19,0.15,-0.0135417,1
-3.52366e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
-6.77626e-20,0.15,-0.0114584,1
-1.0842e-19,0.15,-0.0104167,1
-1.0842e-19,0.15,-0.00937502,1
-1.0842e-19,0.15,-0.00833333,0.999996
-1.35525e-19,0.15,-0.00729167,0.999996
-1.6263e-19,0.15,-0.00625,0.999812
-1.6263e-19,0.15,-0.00520834,0.999812
-1.6263e-19,0.15,-0.00416667,0.995971
-1.76183e-19,0.15,-0.003125,0.995971
-1.89735e-19,0.15,-0.00208333,0.920198
-2.03288e-19,0.15,-0.00104166,0.920198
-2.1684e-19,0.15,1.42649e-11,0.450963
-2.1684e-19,0.15,0.00104167,0.450963
-2.1684e-19,0.15,0.00208334,0.0601908
-2.0837e-19,0.15,0.00312501,0.0601908
-1.999e-19,0.15,0.00416667,0.00148847
-2.35475e-19,0.15,0.00520834,0.00148847
-2.71051e-19,0.15,0.00625,4.01489e-05
-2.57498e-19,0.15,0.00729167,4.01489e-05
-2.43945e-19,0.15,0.00833333,5.22943e-06
-2.30393e-19,0.15,0.00937502,5.22943e-06
-2.1684e-19,0.15,0.0104167,1.88928e-06
-2.43945e-19,0.15,0.0114584,1.88928e-06
-2.71051e-19,0.15,0.0125,5.04914e-07
-2.84603e-19,0.15,0.0135417,5.04914e-07
-2.98156e-19,0.15,0.0145834,4.35344e-08
-2.98156e-19,0.15,0.015625,4.35344e-08
-2.98156e-19,0.15,0.0166667,3.51236e-09
-2.84603e-19,0.15,0.0177084,3.51236e-09
-2.71051e-19,0.15,0.01875,2.87401e-10
-2.65968e-19,0.15,0.0197917,2.87401e-10
-2.60886e-19,0.15,0.0208333,4.73654e-11
