x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
-1.35525e-19,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
1.49078e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-2.03288e-19,0.125,-0.0875,1
2.71051e-20,0.125,-0.0833333,1
6.77626e-20,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
0,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-2.43945e-19,0.125,-0.0760418,1
-3.79471e-19,0.125,-0.075,1
-4.74338e-19,0.125,-0.0739584,1
-5.69206e-19,0.125,-0.0729167,1
-6.09864e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-6.64074e-19,0.125,-0.0697917,1
-6.77626e-19,0.125,-0.0687501,1
-5.96311e-19,0.125,-0.0677084,1
-5.14996e-19,0.125,-0.0666667,1
-4.33681e-19,0.125,-0.065625,1
-3.52366e-19,0.125,-0.0645834,1
-2.98156e-19,0.125,-0.0635417,1
-2.43945e-19,0.125,-0.0625,1
-3.93023e-19,0.125,-0.0614583,1
-5.42101e-19,0.125,-0.0604167,1
-7.31836e-19,0.125,-0.059375,1
-9.21572e-19,0.125,-0.0583333,1
-9.08019e-19,0.125,-0.0572916,1
-8.94467e-19,0.125,-0.05625,1
-9.48677e-19,0.125,-0.0552083,1
-1.00289e-18,0.125,-0.0541667,1
-9.89334e-19,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520834,1
-9.48677e-19,0.125,-0.0510417,1
-9.21572e-19,0.125,-0.05,1
-9.21572e-19,0.125,-0.0489583,1
-9.21572e-19,0.125,-0.0479167,1
-9.62229e-19,0.125,-0.046875,1
-1.00289e-18,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447916,1
-1.27394e-18,0.125,-0.04375,1
-1.27394e-18,0.125,-0.0427083,1
-1.27394e-18,0.125,-0.0416667,1
-1.21973e-18,0.125,-0.040625,1
-1.16552e-18,0.125,-0.0395834,1
-1.23328e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.32815e-18,0.125,-0.0364583,1
-1.35525e-18,0.125,-0.0354166,0.999998
-1.3417e-18,0.125,-0.034375,0.999998
-1.32815e-18,0.125,-0.0333333,0.999999
-1.32815e-18,0.125,-0.0322916,0.999999
-1.32815e-18,0.125,-0.03125,1
-1.32815e-18,0.125,-0.0302083,1
