x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120834,1
5.42101e-20,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-1.40946e-18,0.15,-0.104166,1
-2.1684e-18,0.15,-0.1,1
-1.84314e-18,0.15,-0.0958333,1
-1.51788e-18,0.15,-0.0916667,1
-1.35525e-18,0.15,-0.0875,1
-1.19262e-18,0.15,-0.0833333,1
-8.67362e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-2.1684e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
5.42101e-20,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729168,1
6.77626e-20,0.15,-0.071875,1
-8.13152e-20,0.15,-0.0708333,1
1.21973e-19,0.15,-0.0697916,1
3.25261e-19,0.15,-0.06875,1
2.71051e-19,0.15,-0.0677083,1
2.1684e-19,0.15,-0.0666667,1
1.28749e-19,0.15,-0.065625,1
4.06576e-20,0.15,-0.0645833,1
-1.6263e-19,0.15,-0.0645833,1
-2.98156e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
-4.33681e-19,0.15,-0.059375,1
-7.58942e-19,0.15,-0.0583333,1
-7.04731e-19,0.15,-0.0572917,1
-6.50521e-19,0.15,-0.05625,1
-5.96311e-19,0.15,-0.0552084,1
-5.42101e-19,0.15,-0.0541667,1
-4.87891e-19,0.15,-0.0531251,1
-4.33681e-19,0.15,-0.0520834,1
-5.96311e-19,0.15,-0.0510417,1
-7.58942e-19,0.15,-0.05,1
-9.21572e-19,0.15,-0.0489583,1
-1.0842e-18,0.15,-0.0479166,1
-1.24683e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.51788e-18,0.15,-0.0447917,1
-1.6263e-18,0.15,-0.04375,1
-1.95156e-18,0.15,-0.0427084,1
-2.27682e-18,0.15,-0.0416667,1
-2.43945e-18,0.15,-0.0406251,1
-2.60209e-18,0.15,-0.0395834,0.999997
-2.51399e-18,0.15,-0.0385417,0.999997
-2.4259e-18,0.15,-0.0375,0.999995
-2.62241e-18,0.15,-0.0364583,0.999995
-2.81893e-18,0.15,-0.0354166,0.999995
-2.87314e-18,0.15,-0.034375,0.999995
-2.92735e-18,0.15,-0.0333333,1
-2.98156e-18,0.15,-0.0322917,1
-3.03577e-18,0.15,-0.03125,1
-2.92735e-18,0.15,-0.0302084,1
-2.81893e-18,0.15,-0.0291667,1
-2.81893e-18,0.15,-0.0281251,1
-2.81893e-18,0.15,-0.0270834,1
-2.81893e-18,0.15,-0.0260417,1
-2.81893e-18,0.15,-0.025,1
-2.76472e-18,0.15,-0.0239583,1
-2.71051e-18,0.15,-0.0229166,1
-2.71728e-18,0.15,-0.021875,1
-2.72406e-18,0.15,-0.0208333,1
-2.77149e-18,0.15,-0.0197917,1
-2.81893e-18,0.15,-0.01875,1
-2.81893e-18,0.15,-0.0177084,1
-2.81893e-18,0.15,-0.0166667,1
-2.92735e-18,0.15,-0.015625,1
-3.03577e-18,0.15,-0.0145834,1
-3.1984e-18,0.15,-0.0135417,1
-3.36103e-18,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,0.999999
-2.1684e-19,0.15,-0.0114583,0.999999
-2.1684e-19,0.15,-0.0104166,0.999993
-2.71051e-19,0.15,-0.00937498,0.999993
-3.25261e-19,0.15,-0.00833333,0.999863
-3.79471e-19,0.15,-0.00729167,0.999863
-4.33681e-19,0.15,-0.00625,0.994789
-3.45589e-19,0.15,-0.00520834,0.994789
-2.57498e-19,0.15,-0.00416667,0.889798
-1.82959e-19,0.15,-0.003125,0.889798
-1.0842e-19,0.15,-0.00208333,0.35952
-5.42101e-20,0.15,-0.00104167,0.35952
0,0.15,1.47463e-11,0.0273134
-5.42101e-20,0.15,0.00104167,0.0273134
-1.0842e-19,0.15,0.00208334,0.000166832
-1.6263e-19,0.15,0.00312501,0.000166832
-2.1684e-19,0.15,0.00416667,4.91261e-06
-2.1684e-19,0.15,0.00520833,4.91261e-06
-2.1684e-19,0.15,0.00625,4.11766e-06
-3.25261e-19,0.15,0.00729167,4.11766e-06
-4.33681e-19,0.15,0.00833333,5.54852e-07
-3.79471e-19,0.15,0.00937498,5.54852e-07
-3.25261e-19,0.15,0.0104166,4.02042e-08
-3.93023e-19,0.15,0.0114583,4.02042e-08
-4.60786e-19,0.15,0.0125,2.75465e-09
-4.47233e-19,0.15,0.0135417,2.75465e-09
-4.33681e-19,0.15,0.0145834,2.45281e-10
-6.50521e-19,0.15,0.015625,2.45281e-10
-8.67362e-19,0.15,0.0166667,2.92948e-11
-9.75782e-19,0.15,0.0177083,2.92948e-11
-1.0842e-18,0.15,0.01875,3.27646e-12
-1.0842e-18,0.15,0.0197916,3.27646e-12
-1.0842e-18,0.15,0.0208333,4.29978e-13
-1.19262e-18,0.15,0.021875,4.29978e-13
-1.30104e-18,0.15,0.0229167,1.00456e-13
-1.30104e-18,0.15,0.0239583,1.00456e-13
-1.30104e-18,0.15,0.025,4.18913e-14
-1.13841e-18,0.15,0.0260417,4.18913e-14
-9.75782e-19,0.15,0.0270834,2.79517e-14
-8.94467e-19,0.15,0.0281251,2.79517e-14
-8.13152e-19,0.15,0.0291667,2.02477e-14
-7.31836e-19,0.15,0.0302084,2.02477e-14
-6.50521e-19,0.15,0.03125,1.45094e-14
-8.67362e-19,0.15,0.0322917,1.45094e-14
-1.0842e-18,0.15,0.0333333,1.00251e-14
-1.13841e-18,0.15,0.034375,1.00251e-14
-1.19262e-18,0.15,0.0354166,6.76169e-15
-1.0842e-18,0.15,0.0364583,6.76169e-15
-9.75782e-19,0.15,0.0375,4.5192e-15
-7.58942e-19,0.15,0.0385417,4.5192e-15
-5.42101e-19,0.15,0.0395834,3.01777e-15
-4.87891e-19,0.15,0.0406251,3.01777e-15
-4.33681e-19,0.15,0.0416667,2.02459e-15
-3.25261e-19,0.15,0.0427084,2.02459e-15
-2.1684e-19,0.15,0.04375,1.39076e-15
-4.74338e-20,0.15,0.0447917,1.39076e-15
1.21973e-19,0.15,0.0458333,9.92281e-16
2.77827e-19,0.15,0.046875,9.92281e-16
4.33681e-19,0.15,0.0479166,7.42892e-16
3.79471e-19,0.15,0.0489583,7.42892e-16
3.25261e-19,0.15,0.05,5.88618e-16
4.33681e-19,0.15,0.0510417,5.88618e-16
5.42101e-19,0.15,0.0520834,4.95506e-16
4.33681e-19,0.15,0.0531251,4.95506e-16
3.25261e-19,0.15,0.0541667,4.42599e-16
5.42101e-19,0.15,0.0552084,4.42599e-16
7.58942e-19,0.15,0.0562501,4.15329e-16
5.96311e-19,0.15,0.0572918,4.15329e-16
4.33681e-19,0.15,0.0583334,4.05068e-16
3.79471e-19,0.15,0.0593751,4.05068e-16
3.25261e-19,0.15,0.0604167,4.07067e-16
4.20128e-19,0.15,0.0614584,4.07067e-16
5.14996e-19,0.15,0.0625001,4.28456e-16
