x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.116667,1
-7.86047e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-1.33492e-18,0.15,-0.104166,1
-1.58565e-18,0.15,-0.1,1
-1.7415e-18,0.15,-0.0958333,1
-1.89735e-18,0.15,-0.0916667,1
-1.76183e-18,0.15,-0.0875,1
-1.6263e-18,0.15,-0.0833333,1
-1.84314e-18,0.15,-0.08125,1
-2.05998e-18,0.15,-0.0791667,1
-2.11419e-18,0.15,-0.0781251,1
-2.1684e-18,0.15,-0.0770835,1
-2.11419e-18,0.15,-0.0760417,1
-2.05998e-18,0.15,-0.075,1
-2.00577e-18,0.15,-0.0739584,1
-1.95156e-18,0.15,-0.0729167,1
-1.89735e-18,0.15,-0.071875,1
-1.84314e-18,0.15,-0.0708333,1
-1.89735e-18,0.15,-0.0697917,1
-1.95156e-18,0.15,-0.06875,1
-1.78893e-18,0.15,-0.0677084,1
-1.6263e-18,0.15,-0.0666667,1
-1.68051e-18,0.15,-0.065625,1
-1.73472e-18,0.15,-0.0645834,1
-1.68051e-18,0.15,-0.0635417,1
-1.6263e-18,0.15,-0.0625,1
-1.51788e-18,0.15,-0.0614583,1
-1.40946e-18,0.15,-0.0604167,1
-1.19262e-18,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-9.75782e-19,0.15,-0.0572916,1
-9.75782e-19,0.15,-0.05625,1
-9.75782e-19,0.15,-0.0552084,1
-9.75782e-19,0.15,-0.0541667,1
-8.67362e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520834,1
-7.04731e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-6.50521e-19,0.15,-0.0489584,1
-6.50521e-19,0.15,-0.0479167,1
-6.50521e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-4.87891e-19,0.15,-0.0447917,1
-3.25261e-19,0.15,-0.04375,1
-3.25261e-19,0.15,-0.0427084,1
-3.25261e-19,0.15,-0.0416667,1
-3.79471e-19,0.15,-0.0406251,1
-4.33681e-19,0.15,-0.0395834,1
-4.33681e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-4.33681e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354166,1
-3.25261e-19,0.15,-0.034375,1
-2.1684e-19,0.15,-0.0333333,1
-3.25261e-19,0.15,-0.0322917,1
-4.33681e-19,0.15,-0.03125,1
-5.89535e-19,0.15,-0.0302083,1
-7.45389e-19,0.15,-0.0291667,1
-5.89535e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270834,1
-4.87891e-19,0.15,-0.0260417,1
-5.42101e-19,0.15,-0.025,1
-5.42101e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229166,1
-4.87891e-19,0.15,-0.021875,1
-4.33681e-19,0.15,-0.0208333,1
-3.79471e-19,0.15,-0.0197917,1
-3.25261e-19,0.15,-0.01875,1
-3.25261e-19,0.15,-0.0177084,1
-3.25261e-19,0.15,-0.0166667,1
-3.25261e-19,0.15,-0.0156251,1
-3.25261e-19,0.15,-0.0145834,1
-3.25261e-19,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-4.06576e-20,0.15,-0.0114583,1
0,0.15,-0.0104166,0.999999
0,0.15,-0.00937496,0.999999
0,0.15,-0.00833333,0.999963
0,0.15,-0.00729166,0.999963
0,0.15,-0.00625,0.997783
-5.42101e-20,0.15,-0.00520833,0.997783
-1.0842e-19,0.15,-0.00416667,0.94817
-1.6263e-19,0.15,-0.00312498,0.94817
-2.1684e-19,0.15,-0.00208329,0.5304
-1.6263e-19,0.15,-0.00104165,0.5304
-1.0842e-19,0.15,1.44979e-11,0.0708268
-5.42101e-20,0.15,0.00104165,0.0708268
0,0.15,0.00208329,0.0010612
9.82558e-20,0.15,0.00312498,0.0010612
1.96512e-19,0.15,0.00416667,4.08355e-05
9.82558e-20,0.15,0.00520833,4.08355e-05
0,0.15,0.00625,1.974e-05
0,0.15,0.00729166,1.974e-05
0,0.15,0.00833333,3.54623e-06
0,0.15,0.00937496,3.54623e-06
0,0.15,0.0104166,3.62152e-07
0,0.15,0.0114583,3.62152e-07
0,0.15,0.0125,3.00981e-08
0,0.15,0.0135417,3.00981e-08
0,0.15,0.0145834,2.26884e-09
0,0.15,0.015625,2.26884e-09
0,0.15,0.0166667,1.95839e-10
0,0.15,0.0177083,1.95839e-10
0,0.15,0.01875,1.63306e-11
-5.42101e-20,0.15,0.0197916,1.63306e-11
-1.0842e-19,0.15,0.0208333,1.99997e-12
-1.6263e-19,0.15,0.021875,1.99997e-12
-2.1684e-19,0.15,0.0229167,3.36263e-13
-2.71051e-19,0.15,0.0239583,3.36263e-13
-3.25261e-19,0.15,0.025,1.14295e-13
-3.25261e-19,0.15,0.0260417,1.14295e-13
-3.25261e-19,0.15,0.0270834,6.43981e-14
-3.79471e-19,0.15,0.028125,6.43981e-14
-4.33681e-19,0.15,0.0291667,4.71573e-14
-4.87891e-19,0.15,0.0302083,4.71573e-14
-5.42101e-19,0.15,0.03125,3.78436e-14
-4.87891e-19,0.15,0.0322916,3.78436e-14
-4.33681e-19,0.15,0.0333333,3.0805e-14
-4.87891e-19,0.15,0.034375,3.0805e-14
-5.42101e-19,0.15,0.0354166,2.5215e-14
-5.72594e-19,0.15,0.0364583,2.5215e-14
-6.03087e-19,0.15,0.0375,2.11013e-14
-6.81014e-19,0.15,0.0385417,2.11013e-14
-7.58942e-19,0.15,0.0395834,1.82404e-14
-7.04731e-19,0.15,0.040625,1.82404e-14
-6.50521e-19,0.15,0.0416667,1.63202e-14
-8.13152e-19,0.15,0.0427084,1.63202e-14
-9.75782e-19,0.15,0.04375,1.50975e-14
-9.75782e-19,0.15,0.0447917,1.50975e-14
-9.75782e-19,0.15,0.0458333,1.42914e-14
-1.13841e-18,0.15,0.046875,1.42914e-14
-1.30104e-18,0.15,0.0479166,1.37018e-14
-1.35525e-18,0.15,0.0489583,1.37018e-14
-1.40946e-18,0.15,0.05,1.32125e-14
-1.46367e-18,0.15,0.0510417,1.32125e-14
-1.51788e-18,0.15,0.0520834,1.27582e-14
-1.50772e-18,0.15,0.053125,1.27582e-14
-1.49755e-18,0.15,0.0541667,1.22992e-14
-1.3993e-18,0.15,0.0552084,1.22992e-14
-1.30104e-18,0.15,0.0562501,1.18134e-14
-1.40946e-18,0.15,0.0572917,1.18134e-14
-1.51788e-18,0.15,0.0583334,1.12835e-14
-1.40946e-18,0.15,0.0593751,1.12835e-14
-1.30104e-18,0.15,0.0604167,1.07066e-14
-1.36542e-18,0.15,0.0614584,1.07066e-14
-1.42979e-18,0.15,0.0625001,1.00714e-14
-1.20279e-18,0.15,0.0635418,1.00714e-14
-9.75782e-19,0.15,0.0645835,9.39266e-15
-1.02999e-18,0.15,0.0656252,9.39266e-15
-1.0842e-18,0.15,0.0666668,8.70198e-15
-1.0842e-18,0.15,0.0677085,8.70198e-15
-1.0842e-18,0.15,0.0687502,8.02224e-15
-9.38513e-19,0.15,0.0697919,8.02224e-15
-7.92823e-19,0.15,0.0708336,7.36437e-15
-1.01983e-18,0.15,0.0718754,7.36437e-15
-1.24683e-18,0.15,0.0729171,7.36437e-15
2.71051e-20,0.15,0.0729171,6.74023e-15
-2.03288e-19,0.15,0.0739588,6.74023e-15
-4.33681e-19,0.15,0.0750004,6.16528e-15
-5.96311e-19,0.15,0.0760422,6.16528e-15
-7.58942e-19,0.15,0.0770841,5.65184e-15
-8.13152e-19,0.15,0.0781257,5.65184e-15
-8.67362e-19,0.15,0.0791673,5.00581e-15
-8.67362e-19,0.15,0.0812508,5.00581e-15
-8.67362e-19,0.15,0.0833344,5.10336e-15
-1.02999e-18,0.15,0.0875018,5.10336e-15
-1.19262e-18,0.15,0.0916692,4.08161e-15
-1.38575e-18,0.15,0.0958366,4.08161e-15
-1.57887e-18,0.15,0.100004,1.33143e-14
-2.09048e-18,0.15,0.108342,1.33143e-14
-2.60209e-18,0.15,0.11668,1.4872e-14
-2.43945e-18,0.15,0.125018,1.4872e-14
-2.27682e-18,0.15,0.133356,1.33784e-14
