x,y,z,alpha.water
0,0.1,-0.125,1
5.69206e-19,0.1,-0.120833,1
1.13841e-18,0.1,-0.116667,1
1.03507e-18,0.1,-0.1125,1
-1.76183e-19,0.1,-0.108333,1
9.31736e-19,0.1,-0.108333,1
-2.81215e-19,0.1,-0.104166,1
-3.86247e-19,0.1,-0.1,1
-8.47033e-20,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
1.27902e-19,0.1,-0.0875,1
3.89635e-20,0.1,-0.0833333,1
-8.89385e-20,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
0,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1
1.65171e-20,0.1,-0.0760417,1
-1.83806e-19,0.1,-0.075,1
-2.00323e-19,0.1,-0.0739584,1
-2.1684e-19,0.1,-0.0729167,1.00001
-3.25261e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
0,0.1,-0.0697917,1.00001
4.33681e-19,0.1,-0.0687501,1.00001
3.21025e-19,0.1,-0.0677084,1.00001
2.0837e-19,0.1,-0.0666667,1.00001
3.21025e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645833,1.00001
5.42101e-19,0.1,-0.0635417,1.00001
6.50521e-19,0.1,-0.0625,1.00001
5.42101e-19,0.1,-0.0614583,1.00001
4.33681e-19,0.1,-0.0604167,1.00001
3.4686e-19,0.1,-0.059375,1.00001
2.60039e-19,0.1,-0.0583333,1.00001
4.5528e-19,0.1,-0.0572916,1.00001
6.50521e-19,0.1,-0.05625,1.00001
5.42101e-19,0.1,-0.0552083,1.00001
4.33681e-19,0.1,-0.0541667,1.00001
3.25261e-19,0.1,-0.0531251,1.00001
2.1684e-19,0.1,-0.0520834,1.00001
6.64921e-20,0.1,-0.0510417,1.00001
-8.38563e-20,0.1,-0.05,1.00001
-4.19281e-20,0.1,-0.0489583,1.00001
0,0.1,-0.0479166,1.00001
0,0.1,-0.046875,1.00001
0,0.1,-0.0458333,1.00001
1.0842e-19,0.1,-0.0447917,1.00001
2.1684e-19,0.1,-0.04375,1.00001
1.99688e-19,0.1,-0.0427084,1.00001
1.82536e-19,0.1,-0.0416667,1.00001
1.99688e-19,0.1,-0.040625,1.00001
2.1684e-19,0.1,-0.0395833,1.00001
1.0842e-19,0.1,-0.0385417,1.00001
0,0.1,-0.0375,1
0,0.1,-0.0364583,1
0,0.1,-0.0354166,1
6.06687e-20,0.1,-0.034375,1
1.21337e-19,0.1,-0.0333333,1
6.06687e-20,0.1,-0.0322917,1
0,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302084,1
-2.1684e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270834,1
-1.25996e-19,0.1,-0.0260417,1
-3.51519e-20,0.1,-0.025,1
-1.75759e-20,0.1,-0.0239584,1
0,0.1,-0.0229167,1
0,0.1,-0.021875,1
0,0.1,-0.0208333,1
0,0.1,-0.0197917,1
0,0.1,-0.01875,1
-1.25996e-19,0.1,-0.0177084,1
-2.51992e-19,0.1,-0.0166667,1
-1.25996e-19,0.1,-0.015625,1
0,0.1,-0.0145834,1
0,0.1,-0.0135417,1
0,0.1,-0.0125,0.999998
0,0.1,-0.0114584,0.999998
0,0.1,-0.0104167,0.999977
2.83756e-20,0.1,-0.00937502,0.999977
5.67512e-20,0.1,-0.00833333,0.999764
1.63583e-20,0.1,-0.00729167,0.999764
-2.40346e-20,0.1,-0.00625,0.999764
2.4691e-19,0.1,-0.00625,0.995836
-9.33854e-20,0.1,-0.00520833,0.995836
-4.33681e-19,0.1,-0.00416667,0.903218
-4.33681e-19,0.1,-0.003125,0.903218
-4.33681e-19,0.1,-0.00208333,0.401758
-5.19337e-19,0.1,-0.00104166,0.401758
-6.04993e-19,0.1,8.14006e-11,0.0309552
-6.27757e-19,0.1,0.00104167,0.0309552
-6.50521e-19,0.1,0.00208334,0.00071044
-6.50521e-19,0.1,0.00312501,0.00071044
-6.50521e-19,0.1,0.00416667,1.06108e-05
-6.50521e-19,0.1,0.00520833,1.06108e-05
-6.50521e-19,0.1,0.00625,3.50661e-07
-5.19231e-19,0.1,0.00729167,3.50661e-07
-3.87941e-19,0.1,0.00833333,4.71012e-08
-5.19231e-19,0.1,0.00937502,4.71012e-08
-6.50521e-19,0.1,0.0104167,9.80139e-09
-6.50521e-19,0.1,0.0114583,9.80139e-09
-6.50521e-19,0.1,0.0125,4.14556e-09
-4.33681e-19,0.1,0.0135417,4.14556e-09
-2.1684e-19,0.1,0.0145834,3.56106e-09
-2.40028e-19,0.1,0.015625,3.56106e-09
-2.63215e-19,0.1,0.0166667,3.03245e-09
-2.40028e-19,0.1,0.0177083,3.03245e-09
-2.1684e-19,0.1,0.01875,2.04154e-09
-2.1684e-19,0.1,0.0197916,2.04154e-09
-2.1684e-19,0.1,0.0208333,1.70074e-09
-2.1684e-19,0.1,0.021875,1.70074e-09
-2.1684e-19,0.1,0.0229167,1.67704e-09
-2.39922e-19,0.1,0.0239583,1.67704e-09
-2.63004e-19,0.1,0.025,1.66638e-09
-5.65183e-19,0.1,0.0260417,1.66638e-09
-8.67362e-19,0.1,0.0270834,1.90681e-09
-8.67362e-19,0.1,0.028125,1.90681e-09
-8.67362e-19,0.1,0.0291667,2.55508e-09
-8.67362e-19,0.1,0.0302084,2.55508e-09
-8.67362e-19,0.1,0.03125,2.91823e-09
-9.21254e-19,0.1,0.0322917,2.91823e-09
-9.75147e-19,0.1,0.0333333,2.78224e-09
-9.21254e-19,0.1,0.034375,2.78224e-09
-8.67362e-19,0.1,0.0354166,2.33402e-09
-8.67362e-19,0.1,0.0364583,2.33402e-09
-8.67362e-19,0.1,0.0375,2.14234e-09
-8.67362e-19,0.1,0.0385417,2.14234e-09
-8.67362e-19,0.1,0.0395833,2.27253e-09
-9.98758e-19,0.1,0.040625,2.27253e-09
-1.13015e-18,0.1,0.0416667,2.39191e-09
-9.98758e-19,0.1,0.0427083,2.39191e-09
-8.67362e-19,0.1,0.04375,2.13129e-09
-8.67362e-19,0.1,0.0447917,2.13129e-09
-8.67362e-19,0.1,0.0458334,1.84974e-09
-9.75782e-19,0.1,0.0468751,1.84974e-09
-1.0842e-18,0.1,0.0479167,1.78459e-09
-1.05826e-18,0.1,0.0489584,1.78459e-09
-1.03232e-18,0.1,0.0500001,2.13435e-09
-1.05826e-18,0.1,0.0510418,2.13435e-09
-1.0842e-18,0.1,0.0520836,3.41029e-09
-1.0842e-18,0.1,0.0531252,3.41029e-09
-1.0842e-18,0.1,0.0541669,4.21565e-09
-1.0842e-18,0.1,0.0552086,4.21565e-09
-1.0842e-18,0.1,0.0562503,4.29394e-09
-1.06578e-18,0.1,0.057292,4.29394e-09
-1.04736e-18,0.1,0.0583337,3.48683e-09
-1.1742e-18,0.1,0.0593755,3.48683e-09
-1.30104e-18,0.1,0.0604172,1.98719e-09
-1.40946e-18,0.1,0.0614589,1.98719e-09
