x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
-3.79471e-19,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.06387e-18,0.125,-0.0958333,1
1.04354e-18,0.125,-0.0916667,1
7.38613e-19,0.125,-0.0875,1
4.33681e-19,0.125,-0.0833333,1
2.1684e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
0,0.125,-0.0781251,1
0,0.125,-0.0770835,1
8.97855e-20,0.125,-0.0760417,1
1.79571e-19,0.125,-0.075,1
8.97855e-20,0.125,-0.0739583,1
0,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-8.84302e-19,0.125,-0.0677084,1
-1.11808e-18,0.125,-0.0666667,1
-1.10114e-18,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1.00001
-9.75782e-19,0.125,-0.0635417,1.00001
-8.67362e-19,0.125,-0.0625,1.00001
-8.67362e-19,0.125,-0.0614583,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-7.01343e-19,0.125,-0.059375,1.00001
-5.35325e-19,0.125,-0.0583333,1.00001
-8.09763e-19,0.125,-0.0572916,1.00001
-1.0842e-18,0.125,-0.05625,1.00001
-1.19262e-18,0.125,-0.0552083,1.00001
-1.30104e-18,0.125,-0.0541667,1.00001
-1.6263e-18,0.125,-0.053125,1.00001
-1.95156e-18,0.125,-0.0520833,1.00001
-1.86178e-18,0.125,-0.0510416,1.00001
-1.77199e-18,0.125,-0.05,1.00001
-1.86178e-18,0.125,-0.0489583,1.00001
-1.95156e-18,0.125,-0.0479167,1.00001
-1.73472e-18,0.125,-0.046875,1.00001
-1.51788e-18,0.125,-0.0458333,1
-1.51788e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.04375,1
-1.46028e-18,0.125,-0.0427083,1
-1.40269e-18,0.125,-0.0416667,1
-1.35186e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395834,1
-1.30104e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354166,1
-7.18284e-19,0.125,-0.034375,1
-5.69206e-19,0.125,-0.0333333,1
-5.01444e-19,0.125,-0.0322916,1
-4.33681e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302083,1
-4.33681e-19,0.125,-0.0291667,1
-4.33681e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270833,1
-1.69407e-19,0.125,-0.0260416,1
9.48677e-20,0.125,-0.025,1
4.74338e-20,0.125,-0.0239583,1
0,0.125,-0.0229167,0.999998
-1.0842e-19,0.125,-0.021875,0.999998
-2.1684e-19,0.125,-0.0208333,0.999998
-2.1684e-19,0.125,-0.0197916,0.999998
-2.1684e-19,0.125,-0.01875,0.999998
4.91279e-20,0.125,-0.0177083,0.999998
3.15096e-19,0.125,-0.0166667,1
1.57548e-19,0.125,-0.015625,1
0,0.125,-0.0145833,1
