x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
6.09864e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
1.73472e-18,0.125,-0.0958333,1
1.73472e-18,0.125,-0.0916667,1
2.09387e-18,0.125,-0.0875,1
2.45301e-18,0.125,-0.0833333,1
2.31071e-18,0.125,-0.08125,1
2.1684e-18,0.125,-0.0791667,1
2.05998e-18,0.125,-0.0781251,1
1.95156e-18,0.125,-0.0770835,1
2.23278e-18,0.125,-0.0760417,1
2.51399e-18,0.125,-0.075,1
2.55804e-18,0.125,-0.0739583,1
2.60209e-18,0.125,-0.0729167,1
2.60209e-18,0.125,-0.071875,1
2.60209e-18,0.125,-0.0708333,1
2.27682e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
1.73134e-18,0.125,-0.0677084,1
1.51111e-18,0.125,-0.0666667,1
1.40607e-18,0.125,-0.065625,1
1.30104e-18,0.125,-0.0645834,1
1.6263e-18,0.125,-0.0635417,1
1.95156e-18,0.125,-0.0625,1
2.1684e-18,0.125,-0.0614583,1
2.38524e-18,0.125,-0.0604167,1
2.56312e-18,0.125,-0.059375,1
2.741e-18,0.125,-0.0583333,1
2.56312e-18,0.125,-0.0572916,1
2.38524e-18,0.125,-0.05625,1
2.27682e-18,0.125,-0.0552083,1
2.1684e-18,0.125,-0.0541667,1
2.38524e-18,0.125,-0.053125,1
2.60209e-18,0.125,-0.0520833,1
2.5843e-18,0.125,-0.0510416,1
2.56651e-18,0.125,-0.05,1
2.47588e-18,0.125,-0.0489583,1
2.38524e-18,0.125,-0.0479167,1
2.49366e-18,0.125,-0.046875,1
2.60209e-18,0.125,-0.0458333,1
2.60209e-18,0.125,-0.0447916,1
2.60209e-18,0.125,-0.04375,1
2.50552e-18,0.125,-0.0427083,1
2.40896e-18,0.125,-0.0416667,1
2.3971e-18,0.125,-0.040625,1
2.38524e-18,0.125,-0.0395834,1
2.38524e-18,0.125,-0.0385417,1
2.38524e-18,0.125,-0.0375,1
2.38524e-18,0.125,-0.0364583,1
2.38524e-18,0.125,-0.0354167,1
2.32511e-18,0.125,-0.034375,1
2.26497e-18,0.125,-0.0333333,1
2.21669e-18,0.125,-0.0322916,1
2.1684e-18,0.125,-0.03125,1
2.1684e-18,0.125,-0.0302083,1
2.1684e-18,0.125,-0.0291667,0.999999
2.1684e-18,0.125,-0.028125,0.999999
2.1684e-18,0.125,-0.0270833,1
2.32341e-18,0.125,-0.0260416,1
2.47842e-18,0.125,-0.025,1
2.43183e-18,0.125,-0.0239583,1
2.38524e-18,0.125,-0.0229167,1
2.38524e-18,0.125,-0.021875,1
2.38524e-18,0.125,-0.0208333,1
2.38524e-18,0.125,-0.0197916,1
2.38524e-18,0.125,-0.01875,1
2.43098e-18,0.125,-0.0177083,1
2.47672e-18,0.125,-0.0166667,1
2.32256e-18,0.125,-0.015625,1
2.1684e-18,0.125,-0.0145834,1
2.1684e-18,0.125,-0.0135417,1
2.1684e-18,0.125,-0.0125,0.999998
2.1684e-18,0.125,-0.0114583,0.999998
2.1684e-18,0.125,-0.0104167,0.999992
2.27682e-18,0.125,-0.00937501,0.999992
2.38524e-18,0.125,-0.00833333,0.999992
-9.48677e-20,0.125,-0.00833333,0.999931
-2.64274e-19,0.125,-0.00729166,0.999931
-4.33681e-19,0.125,-0.00625,0.999149
-4.33681e-19,0.125,-0.00520833,0.999149
-4.33681e-19,0.125,-0.00416667,0.988828
-4.33681e-19,0.125,-0.003125,0.988828
-4.33681e-19,0.125,-0.00208333,0.895795
-4.11658e-19,0.125,-0.00104166,0.895795
-3.89635e-19,0.125,4.36411e-11,0.432891
-4.11658e-19,0.125,0.00104167,0.432891
-4.33681e-19,0.125,0.00208334,0.0715325
-4.33681e-19,0.125,0.003125,0.0715325
-4.33681e-19,0.125,0.00416667,0.00498491
-4.33681e-19,0.125,0.00520833,0.00498491
-4.33681e-19,0.125,0.00625,6.03747e-05
-5.20925e-19,0.125,0.00729166,6.03747e-05
-6.0817e-19,0.125,0.00833333,2.88622e-06
-5.20925e-19,0.125,0.00937501,2.88622e-06
-4.33681e-19,0.125,0.0104167,4.47685e-07
-4.33681e-19,0.125,0.0114583,4.47685e-07
-4.33681e-19,0.125,0.0125,5.27116e-08
-4.33681e-19,0.125,0.0135417,5.27116e-08
-4.33681e-19,0.125,0.0145834,4.83481e-09
-5.23466e-19,0.125,0.015625,4.83481e-09
-6.13252e-19,0.125,0.0166667,4.04384e-10
-6.31887e-19,0.125,0.0177083,4.04384e-10
-6.50521e-19,0.125,0.01875,3.84764e-11
-6.50521e-19,0.125,0.0197916,3.84764e-11
-6.50521e-19,0.125,0.0208333,8.12928e-12
-6.50521e-19,0.125,0.021875,8.12928e-12
-6.50521e-19,0.125,0.0229167,9.85295e-13
-7.41154e-19,0.125,0.0239583,9.85295e-13
-8.31786e-19,0.125,0.025,1.86867e-13
-8.49574e-19,0.125,0.0260416,1.86867e-13
-8.67362e-19,0.125,0.0270833,7.13822e-14
-8.67362e-19,0.125,0.028125,7.13822e-14
-8.67362e-19,0.125,0.0291667,4.44152e-14
-8.67362e-19,0.125,0.0302083,4.44152e-14
-8.67362e-19,0.125,0.03125,2.81344e-14
-7.58094e-19,0.125,0.0322916,2.81344e-14
-6.48827e-19,0.125,0.0333333,1.74596e-14
-6.49674e-19,0.125,0.0343749,1.74596e-14
-6.50521e-19,0.125,0.0354166,1.15756e-14
-6.50521e-19,0.125,0.0364583,1.15756e-14
-6.50521e-19,0.125,0.0375,8.00693e-15
-1.0842e-18,0.125,0.0385417,8.00693e-15
-1.51788e-18,0.125,0.0395834,5.71137e-15
-1.42217e-18,0.125,0.040625,5.71137e-15
-1.32645e-18,0.125,0.0416667,4.25051e-15
-1.42217e-18,0.125,0.0427083,4.25051e-15
-1.51788e-18,0.125,0.04375,3.25909e-15
-1.51788e-18,0.125,0.0447917,3.25909e-15
-1.51788e-18,0.125,0.0458334,2.51948e-15
-1.30104e-18,0.125,0.0468751,2.51948e-15
-1.0842e-18,0.125,0.0479168,1.93224e-15
-1.20872e-18,0.125,0.0489584,1.93224e-15
-1.33323e-18,0.125,0.0500001,1.4478e-15
-1.53398e-18,0.125,0.0510418,1.4478e-15
-1.73472e-18,0.125,0.0520835,1.05212e-15
-1.40946e-18,0.125,0.0531251,1.05212e-15
-1.0842e-18,0.125,0.0541668,7.40056e-16
-8.67362e-19,0.125,0.0552085,7.40056e-16
-6.50521e-19,0.125,0.0562502,5.04592e-16
-8.21622e-19,0.125,0.0572919,5.04592e-16
-9.92723e-19,0.125,0.0583335,3.34163e-16
-9.30042e-19,0.125,0.0593752,3.34163e-16
-8.67362e-19,0.125,0.0604169,2.15527e-16
-9.75782e-19,0.125,0.0614586,2.15527e-16
-1.0842e-18,0.125,0.0625003,1.36137e-16
-1.30104e-18,0.125,0.0635421,1.36137e-16
-1.51788e-18,0.125,0.0645839,8.5325e-17
-1.41116e-18,0.125,0.0656256,8.5325e-17
-1.30443e-18,0.125,0.0666672,5.44207e-17
-1.30274e-18,0.125,0.067709,5.44207e-17
-1.30104e-18,0.125,0.0687507,3.66584e-17
-1.19262e-18,0.125,0.0697924,3.66584e-17
-1.0842e-18,0.125,0.0708341,3.66584e-17
-7.45389e-20,0.125,0.0708341,2.70053e-17
-2.5411e-19,0.125,0.071876,2.70053e-17
-4.33681e-19,0.125,0.0729179,2.20503e-17
-5.1669e-19,0.125,0.0739596,2.20503e-17
-5.99699e-19,0.125,0.0750012,1.97152e-17
-5.1669e-19,0.125,0.0760432,1.97152e-17
-4.33681e-19,0.125,0.0770851,1.90311e-17
-4.33681e-19,0.125,0.0781268,1.90311e-17
-4.33681e-19,0.125,0.0791685,1.97572e-17
-7.14896e-19,0.125,0.0812523,1.97572e-17
-9.96111e-19,0.125,0.0833361,2.28079e-17
-1.04016e-18,0.125,0.0875052,2.28079e-17
-1.0842e-18,0.125,0.0916743,3.15202e-17
-1.0842e-18,0.125,0.0958431,3.15202e-17
-1.0842e-18,0.125,0.100012,8.90506e-17
-5.42101e-19,0.125,0.108362,8.90506e-17
0,0.125,0.116712,5.57167e-17
-1.0842e-19,0.125,0.125065,5.57167e-17
-2.1684e-19,0.125,0.133418,1.05215e-17
